REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHBACKSTOP,2015,99999.0
REGION,GHBACKSTOP,2016,99999.0
REGION,GHBACKSTOP,2017,99999.0
REGION,GHBACKSTOP,2018,99999.0
REGION,GHBACKSTOP,2019,99999.0
REGION,GHBACKSTOP,2020,99999.0
REGION,GHBACKSTOP,2021,99999.0
REGION,GHBACKSTOP,2022,99999.0
REGION,GHBACKSTOP,2023,99999.0
REGION,GHBACKSTOP,2024,99999.0
REGION,GHBACKSTOP,2025,99999.0
REGION,GHBACKSTOP,2026,99999.0
REGION,GHBACKSTOP,2027,99999.0
REGION,GHBACKSTOP,2028,99999.0
REGION,GHBACKSTOP,2029,99999.0
REGION,GHBACKSTOP,2030,99999.0
REGION,GHBACKSTOP,2031,99999.0
REGION,GHBACKSTOP,2032,99999.0
REGION,GHBACKSTOP,2033,99999.0
REGION,GHBACKSTOP,2034,99999.0
REGION,GHBACKSTOP,2035,99999.0
REGION,GHBACKSTOP,2036,99999.0
REGION,GHBACKSTOP,2037,99999.0
REGION,GHBACKSTOP,2038,99999.0
REGION,GHBACKSTOP,2039,99999.0
REGION,GHBACKSTOP,2040,99999.0
REGION,GHBACKSTOP,2041,99999.0
REGION,GHBACKSTOP,2042,99999.0
REGION,GHBACKSTOP,2043,99999.0
REGION,GHBACKSTOP,2044,99999.0
REGION,GHBACKSTOP,2045,99999.0
REGION,GHBACKSTOP,2046,99999.0
REGION,GHBACKSTOP,2047,99999.0
REGION,GHBACKSTOP,2048,99999.0
REGION,GHBACKSTOP,2049,99999.0
REGION,GHBACKSTOP,2050,99999.0
REGION,GHBACKSTOP,2051,99999.0
REGION,GHBACKSTOP,2052,99999.0
REGION,GHBACKSTOP,2053,99999.0
REGION,GHBACKSTOP,2054,99999.0
REGION,GHBACKSTOP,2055,99999.0
REGION,GHBACKSTOP,2056,99999.0
REGION,GHBACKSTOP,2057,99999.0
REGION,GHBACKSTOP,2058,99999.0
REGION,GHBACKSTOP,2059,99999.0
REGION,GHBACKSTOP,2060,99999.0
REGION,GHBACKSTOP,2061,99999.0
REGION,GHBACKSTOP,2062,99999.0
REGION,GHBACKSTOP,2063,99999.0
REGION,GHBACKSTOP,2064,99999.0
REGION,GHBACKSTOP,2065,99999.0
REGION,GHBACKSTOP,2066,99999.0
REGION,GHBACKSTOP,2067,99999.0
REGION,GHBACKSTOP,2068,99999.0
REGION,GHBACKSTOP,2069,99999.0
REGION,GHBACKSTOP,2070,99999.0
REGION,GHCRUDPROX,2015,24.12681997013569
REGION,GHCRUDPROX,2016,24.12681997013569
REGION,GHCRUDPROX,2017,24.12681997013569
REGION,GHCRUDPROX,2018,24.12681997013569
REGION,GHCRUDPROX,2019,24.12681997013569
REGION,GHCRUDPROX,2020,24.12681997013569
REGION,GHCRUDPROX,2021,24.12681997013569
REGION,GHCRUDPROX,2022,24.12681997013569
REGION,GHCRUDPROX,2023,24.12681997013569
REGION,GHCRUDPROX,2024,24.12681997013569
REGION,GHCRUDPROX,2025,24.12681997013569
REGION,GHCRUDPROX,2026,24.12681997013569
REGION,GHCRUDPROX,2027,24.12681997013569
REGION,GHCRUDPROX,2028,24.12681997013569
REGION,GHCRUDPROX,2029,24.12681997013569
REGION,GHCRUDPROX,2030,24.12681997013569
REGION,GHCRUDPROX,2031,24.12681997013569
REGION,GHCRUDPROX,2032,24.12681997013569
REGION,GHCRUDPROX,2033,24.12681997013569
REGION,GHCRUDPROX,2034,24.12681997013569
REGION,GHCRUDPROX,2035,24.12681997013569
REGION,GHCRUDPROX,2036,24.12681997013569
REGION,GHCRUDPROX,2037,24.12681997013569
REGION,GHCRUDPROX,2038,24.12681997013569
REGION,GHCRUDPROX,2039,24.12681997013569
REGION,GHCRUDPROX,2040,24.12681997013569
REGION,GHCRUDPROX,2041,24.12681997013569
REGION,GHCRUDPROX,2042,24.12681997013569
REGION,GHCRUDPROX,2043,24.12681997013569
REGION,GHCRUDPROX,2044,24.12681997013569
REGION,GHCRUDPROX,2045,24.12681997013569
REGION,GHCRUDPROX,2046,24.12681997013569
REGION,GHCRUDPROX,2047,24.12681997013569
REGION,GHCRUDPROX,2048,24.12681997013569
REGION,GHCRUDPROX,2049,24.12681997013569
REGION,GHCRUDPROX,2050,24.12681997013569
REGION,GHCRUDPROX,2051,24.12681997013569
REGION,GHCRUDPROX,2052,24.12681997013569
REGION,GHCRUDPROX,2053,24.12681997013569
REGION,GHCRUDPROX,2054,24.12681997013569
REGION,GHCRUDPROX,2055,24.12681997013569
REGION,GHCRUDPROX,2056,24.12681997013569
REGION,GHCRUDPROX,2057,24.12681997013569
REGION,GHCRUDPROX,2058,24.12681997013569
REGION,GHCRUDPROX,2059,24.12681997013569
REGION,GHCRUDPROX,2060,24.12681997013569
REGION,GHCRUDPROX,2061,24.12681997013569
REGION,GHCRUDPROX,2062,24.12681997013569
REGION,GHCRUDPROX,2063,24.12681997013569
REGION,GHCRUDPROX,2064,24.12681997013569
REGION,GHCRUDPROX,2065,24.12681997013569
REGION,GHCRUDPROX,2066,24.12681997013569
REGION,GHCRUDPROX,2067,24.12681997013569
REGION,GHCRUDPROX,2068,24.12681997013569
REGION,GHCRUDPROX,2069,24.12681997013569
REGION,GHCRUDPROX,2070,24.12681997013569
REGION,GHNG00ILGX,2015,0.855
REGION,GHNG00ILGX,2016,0.855
REGION,GHNG00ILGX,2017,0.855
REGION,GHNG00ILGX,2018,0.855
REGION,GHNG00ILGX,2019,0.855
REGION,GHNG00ILGX,2020,0.855
REGION,GHNG00ILGX,2021,0.855
REGION,GHNG00ILGX,2022,0.855
REGION,GHNG00ILGX,2023,0.855
REGION,GHNG00ILGX,2024,0.855
REGION,GHNG00ILGX,2025,0.855
REGION,GHNG00ILGX,2026,0.855
REGION,GHNG00ILGX,2027,0.855
REGION,GHNG00ILGX,2028,0.855
REGION,GHNG00ILGX,2029,0.855
REGION,GHNG00ILGX,2030,0.855
REGION,GHNG00ILGX,2031,0.855
REGION,GHNG00ILGX,2032,0.855
REGION,GHNG00ILGX,2033,0.855
REGION,GHNG00ILGX,2034,0.855
REGION,GHNG00ILGX,2035,0.855
REGION,GHNG00ILGX,2036,0.855
REGION,GHNG00ILGX,2037,0.855
REGION,GHNG00ILGX,2038,0.855
REGION,GHNG00ILGX,2039,0.855
REGION,GHNG00ILGX,2040,0.855
REGION,GHNG00ILGX,2041,0.855
REGION,GHNG00ILGX,2042,0.855
REGION,GHNG00ILGX,2043,0.855
REGION,GHNG00ILGX,2044,0.855
REGION,GHNG00ILGX,2045,0.855
REGION,GHNG00ILGX,2046,0.855
REGION,GHNG00ILGX,2047,0.855
REGION,GHNG00ILGX,2048,0.855
REGION,GHNG00ILGX,2049,0.855
REGION,GHNG00ILGX,2050,0.855
REGION,GHNG00ILGX,2051,0.855
REGION,GHNG00ILGX,2052,0.855
REGION,GHNG00ILGX,2053,0.855
REGION,GHNG00ILGX,2054,0.855
REGION,GHNG00ILGX,2055,0.855
REGION,GHNG00ILGX,2056,0.855
REGION,GHNG00ILGX,2057,0.855
REGION,GHNG00ILGX,2058,0.855
REGION,GHNG00ILGX,2059,0.855
REGION,GHNG00ILGX,2060,0.855
REGION,GHNG00ILGX,2061,0.855
REGION,GHNG00ILGX,2062,0.855
REGION,GHNG00ILGX,2063,0.855
REGION,GHNG00ILGX,2064,0.855
REGION,GHNG00ILGX,2065,0.855
REGION,GHNG00ILGX,2066,0.855
REGION,GHNG00ILGX,2067,0.855
REGION,GHNG00ILGX,2068,0.855
REGION,GHNG00ILGX,2069,0.855
REGION,GHNG00ILGX,2070,0.855
REGION,GHNG00ELGX,2015,1.52
REGION,GHNG00ELGX,2016,1.52
REGION,GHNG00ELGX,2017,1.52
REGION,GHNG00ELGX,2018,1.52
REGION,GHNG00ELGX,2019,1.52
REGION,GHNG00ELGX,2020,1.52
REGION,GHNG00ELGX,2021,1.52
REGION,GHNG00ELGX,2022,1.52
REGION,GHNG00ELGX,2023,1.52
REGION,GHNG00ELGX,2024,1.52
REGION,GHNG00ELGX,2025,1.52
REGION,GHNG00ELGX,2026,1.52
REGION,GHNG00ELGX,2027,1.52
REGION,GHNG00ELGX,2028,1.52
REGION,GHNG00ELGX,2029,1.52
REGION,GHNG00ELGX,2030,1.52
REGION,GHNG00ELGX,2031,1.52
REGION,GHNG00ELGX,2032,1.52
REGION,GHNG00ELGX,2033,1.52
REGION,GHNG00ELGX,2034,1.52
REGION,GHNG00ELGX,2035,1.52
REGION,GHNG00ELGX,2036,1.52
REGION,GHNG00ELGX,2037,1.52
REGION,GHNG00ELGX,2038,1.52
REGION,GHNG00ELGX,2039,1.52
REGION,GHNG00ELGX,2040,1.52
REGION,GHNG00ELGX,2041,1.52
REGION,GHNG00ELGX,2042,1.52
REGION,GHNG00ELGX,2043,1.52
REGION,GHNG00ELGX,2044,1.52
REGION,GHNG00ELGX,2045,1.52
REGION,GHNG00ELGX,2046,1.52
REGION,GHNG00ELGX,2047,1.52
REGION,GHNG00ELGX,2048,1.52
REGION,GHNG00ELGX,2049,1.52
REGION,GHNG00ELGX,2050,1.52
REGION,GHNG00ELGX,2051,1.52
REGION,GHNG00ELGX,2052,1.52
REGION,GHNG00ELGX,2053,1.52
REGION,GHNG00ELGX,2054,1.52
REGION,GHNG00ELGX,2055,1.52
REGION,GHNG00ELGX,2056,1.52
REGION,GHNG00ELGX,2057,1.52
REGION,GHNG00ELGX,2058,1.52
REGION,GHNG00ELGX,2059,1.52
REGION,GHNG00ELGX,2060,1.52
REGION,GHNG00ELGX,2061,1.52
REGION,GHNG00ELGX,2062,1.52
REGION,GHNG00ELGX,2063,1.52
REGION,GHNG00ELGX,2064,1.52
REGION,GHNG00ELGX,2065,1.52
REGION,GHNG00ELGX,2066,1.52
REGION,GHNG00ELGX,2067,1.52
REGION,GHNG00ELGX,2068,1.52
REGION,GHNG00ELGX,2069,1.52
REGION,GHNG00ELGX,2070,1.52
REGION,GHBMCHC01N,2015,7808.000000000001
REGION,GHBMCHC01N,2016,7783.800000000001
REGION,GHBMCHC01N,2017,7759.600000000001
REGION,GHBMCHC01N,2018,7735.400000000001
REGION,GHBMCHC01N,2019,7711.200000000001
REGION,GHBMCHC01N,2020,7687.000000000001
REGION,GHBMCHC01N,2021,7674.900000000001
REGION,GHBMCHC01N,2022,7662.800000000001
REGION,GHBMCHC01N,2023,7650.700000000001
REGION,GHBMCHC01N,2024,7638.600000000001
REGION,GHBMCHC01N,2025,7626.500000000001
REGION,GHBMCHC01N,2026,7614.400000000001
REGION,GHBMCHC01N,2027,7602.300000000001
REGION,GHBMCHC01N,2028,7590.200000000001
REGION,GHBMCHC01N,2029,7578.100000000001
REGION,GHBMCHC01N,2030,7566.000000000001
REGION,GHBMCHC01N,2031,7553.900000000001
REGION,GHBMCHC01N,2032,7541.800000000001
REGION,GHBMCHC01N,2033,7529.700000000001
REGION,GHBMCHC01N,2034,7517.600000000001
REGION,GHBMCHC01N,2035,7505.500000000001
REGION,GHBMCHC01N,2036,7493.400000000001
REGION,GHBMCHC01N,2037,7481.300000000001
REGION,GHBMCHC01N,2038,7469.200000000001
REGION,GHBMCHC01N,2039,7457.100000000001
REGION,GHBMCHC01N,2040,7445.000000000001
REGION,GHBMCHC01N,2041,7432.900000000001
REGION,GHBMCHC01N,2042,7420.800000000001
REGION,GHBMCHC01N,2043,7408.700000000001
REGION,GHBMCHC01N,2044,7396.600000000001
REGION,GHBMCHC01N,2045,7384.500000000001
REGION,GHBMCHC01N,2046,7372.400000000001
REGION,GHBMCHC01N,2047,7360.300000000001
REGION,GHBMCHC01N,2048,7348.200000000001
REGION,GHBMCHC01N,2049,7336.100000000001
REGION,GHBMCHC01N,2050,7324.000000000001
REGION,GHBMCHC01N,2051,7311.900000000001
REGION,GHBMCHC01N,2052,7299.800000000001
REGION,GHBMCHC01N,2053,7287.700000000001
REGION,GHBMCHC01N,2054,7275.6
REGION,GHBMCHC01N,2055,7263.500000000001
REGION,GHBMCHC01N,2056,7251.400000000001
REGION,GHBMCHC01N,2057,7239.300000000001
REGION,GHBMCHC01N,2058,7227.200000000001
REGION,GHBMCHC01N,2059,7215.1
REGION,GHBMCHC01N,2060,7203.000000000001
REGION,GHBMCHC01N,2061,7190.900000000001
REGION,GHBMCHC01N,2062,7178.800000000001
REGION,GHBMCHC01N,2063,7166.700000000001
REGION,GHBMCHC01N,2064,7154.6
REGION,GHBMCHC01N,2065,7142.500000000001
REGION,GHBMCHC01N,2066,7130.400000000001
REGION,GHBMCHC01N,2067,7118.300000000001
REGION,GHBMCHC01N,2068,7106.200000000001
REGION,GHBMCHC01N,2069,7094.1
REGION,GHBMCHC01N,2070,7082.000000000001
REGION,GHBMCHC02N,2015,7808.000000000001
REGION,GHBMCHC02N,2016,7783.800000000001
REGION,GHBMCHC02N,2017,7759.600000000001
REGION,GHBMCHC02N,2018,7735.400000000001
REGION,GHBMCHC02N,2019,7711.200000000001
REGION,GHBMCHC02N,2020,7687.000000000001
REGION,GHBMCHC02N,2021,7674.900000000001
REGION,GHBMCHC02N,2022,7662.800000000001
REGION,GHBMCHC02N,2023,7650.700000000001
REGION,GHBMCHC02N,2024,7638.600000000001
REGION,GHBMCHC02N,2025,7626.500000000001
REGION,GHBMCHC02N,2026,7614.400000000001
REGION,GHBMCHC02N,2027,7602.300000000001
REGION,GHBMCHC02N,2028,7590.200000000001
REGION,GHBMCHC02N,2029,7578.100000000001
REGION,GHBMCHC02N,2030,7566.000000000001
REGION,GHBMCHC02N,2031,7553.900000000001
REGION,GHBMCHC02N,2032,7541.800000000001
REGION,GHBMCHC02N,2033,7529.700000000001
REGION,GHBMCHC02N,2034,7517.600000000001
REGION,GHBMCHC02N,2035,7505.500000000001
REGION,GHBMCHC02N,2036,7493.400000000001
REGION,GHBMCHC02N,2037,7481.300000000001
REGION,GHBMCHC02N,2038,7469.200000000001
REGION,GHBMCHC02N,2039,7457.100000000001
REGION,GHBMCHC02N,2040,7445.000000000001
REGION,GHBMCHC02N,2041,7432.900000000001
REGION,GHBMCHC02N,2042,7420.800000000001
REGION,GHBMCHC02N,2043,7408.700000000001
REGION,GHBMCHC02N,2044,7396.600000000001
REGION,GHBMCHC02N,2045,7384.500000000001
REGION,GHBMCHC02N,2046,7372.400000000001
REGION,GHBMCHC02N,2047,7360.300000000001
REGION,GHBMCHC02N,2048,7348.200000000001
REGION,GHBMCHC02N,2049,7336.100000000001
REGION,GHBMCHC02N,2050,7324.000000000001
REGION,GHBMCHC02N,2051,7311.900000000001
REGION,GHBMCHC02N,2052,7299.800000000001
REGION,GHBMCHC02N,2053,7287.700000000001
REGION,GHBMCHC02N,2054,7275.6
REGION,GHBMCHC02N,2055,7263.500000000001
REGION,GHBMCHC02N,2056,7251.400000000001
REGION,GHBMCHC02N,2057,7239.300000000001
REGION,GHBMCHC02N,2058,7227.200000000001
REGION,GHBMCHC02N,2059,7215.1
REGION,GHBMCHC02N,2060,7203.000000000001
REGION,GHBMCHC02N,2061,7190.900000000001
REGION,GHBMCHC02N,2062,7178.800000000001
REGION,GHBMCHC02N,2063,7166.700000000001
REGION,GHBMCHC02N,2064,7154.6
REGION,GHBMCHC02N,2065,7142.500000000001
REGION,GHBMCHC02N,2066,7130.400000000001
REGION,GHBMCHC02N,2067,7118.300000000001
REGION,GHBMCHC02N,2068,7106.200000000001
REGION,GHBMCHC02N,2069,7094.1
REGION,GHBMCHC02N,2070,7082.000000000001
REGION,GHBMCHC03N,2015,7808.000000000001
REGION,GHBMCHC03N,2016,7783.800000000001
REGION,GHBMCHC03N,2017,7759.600000000001
REGION,GHBMCHC03N,2018,7735.400000000001
REGION,GHBMCHC03N,2019,7711.200000000001
REGION,GHBMCHC03N,2020,7687.000000000001
REGION,GHBMCHC03N,2021,7674.900000000001
REGION,GHBMCHC03N,2022,7662.800000000001
REGION,GHBMCHC03N,2023,7650.700000000001
REGION,GHBMCHC03N,2024,7638.600000000001
REGION,GHBMCHC03N,2025,7626.500000000001
REGION,GHBMCHC03N,2026,7614.400000000001
REGION,GHBMCHC03N,2027,7602.300000000001
REGION,GHBMCHC03N,2028,7590.200000000001
REGION,GHBMCHC03N,2029,7578.100000000001
REGION,GHBMCHC03N,2030,7566.000000000001
REGION,GHBMCHC03N,2031,7553.900000000001
REGION,GHBMCHC03N,2032,7541.800000000001
REGION,GHBMCHC03N,2033,7529.700000000001
REGION,GHBMCHC03N,2034,7517.600000000001
REGION,GHBMCHC03N,2035,7505.500000000001
REGION,GHBMCHC03N,2036,7493.400000000001
REGION,GHBMCHC03N,2037,7481.300000000001
REGION,GHBMCHC03N,2038,7469.200000000001
REGION,GHBMCHC03N,2039,7457.100000000001
REGION,GHBMCHC03N,2040,7445.000000000001
REGION,GHBMCHC03N,2041,7432.900000000001
REGION,GHBMCHC03N,2042,7420.800000000001
REGION,GHBMCHC03N,2043,7408.700000000001
REGION,GHBMCHC03N,2044,7396.600000000001
REGION,GHBMCHC03N,2045,7384.500000000001
REGION,GHBMCHC03N,2046,7372.400000000001
REGION,GHBMCHC03N,2047,7360.300000000001
REGION,GHBMCHC03N,2048,7348.200000000001
REGION,GHBMCHC03N,2049,7336.100000000001
REGION,GHBMCHC03N,2050,7324.000000000001
REGION,GHBMCHC03N,2051,7311.900000000001
REGION,GHBMCHC03N,2052,7299.800000000001
REGION,GHBMCHC03N,2053,7287.700000000001
REGION,GHBMCHC03N,2054,7275.6
REGION,GHBMCHC03N,2055,7263.500000000001
REGION,GHBMCHC03N,2056,7251.400000000001
REGION,GHBMCHC03N,2057,7239.300000000001
REGION,GHBMCHC03N,2058,7227.200000000001
REGION,GHBMCHC03N,2059,7215.1
REGION,GHBMCHC03N,2060,7203.000000000001
REGION,GHBMCHC03N,2061,7190.900000000001
REGION,GHBMCHC03N,2062,7178.800000000001
REGION,GHBMCHC03N,2063,7166.700000000001
REGION,GHBMCHC03N,2064,7154.6
REGION,GHBMCHC03N,2065,7142.500000000001
REGION,GHBMCHC03N,2066,7130.400000000001
REGION,GHBMCHC03N,2067,7118.300000000001
REGION,GHBMCHC03N,2068,7106.200000000001
REGION,GHBMCHC03N,2069,7094.1
REGION,GHBMCHC03N,2070,7082.000000000001
REGION,GHBMCHC04N,2015,7808.000000000001
REGION,GHBMCHC04N,2016,7783.800000000001
REGION,GHBMCHC04N,2017,7759.600000000001
REGION,GHBMCHC04N,2018,7735.400000000001
REGION,GHBMCHC04N,2019,7711.200000000001
REGION,GHBMCHC04N,2020,7687.000000000001
REGION,GHBMCHC04N,2021,7674.900000000001
REGION,GHBMCHC04N,2022,7662.800000000001
REGION,GHBMCHC04N,2023,7650.700000000001
REGION,GHBMCHC04N,2024,7638.600000000001
REGION,GHBMCHC04N,2025,7626.500000000001
REGION,GHBMCHC04N,2026,7614.400000000001
REGION,GHBMCHC04N,2027,7602.300000000001
REGION,GHBMCHC04N,2028,7590.200000000001
REGION,GHBMCHC04N,2029,7578.100000000001
REGION,GHBMCHC04N,2030,7566.000000000001
REGION,GHBMCHC04N,2031,7553.900000000001
REGION,GHBMCHC04N,2032,7541.800000000001
REGION,GHBMCHC04N,2033,7529.700000000001
REGION,GHBMCHC04N,2034,7517.600000000001
REGION,GHBMCHC04N,2035,7505.500000000001
REGION,GHBMCHC04N,2036,7493.400000000001
REGION,GHBMCHC04N,2037,7481.300000000001
REGION,GHBMCHC04N,2038,7469.200000000001
REGION,GHBMCHC04N,2039,7457.100000000001
REGION,GHBMCHC04N,2040,7445.000000000001
REGION,GHBMCHC04N,2041,7432.900000000001
REGION,GHBMCHC04N,2042,7420.800000000001
REGION,GHBMCHC04N,2043,7408.700000000001
REGION,GHBMCHC04N,2044,7396.600000000001
REGION,GHBMCHC04N,2045,7384.500000000001
REGION,GHBMCHC04N,2046,7372.400000000001
REGION,GHBMCHC04N,2047,7360.300000000001
REGION,GHBMCHC04N,2048,7348.200000000001
REGION,GHBMCHC04N,2049,7336.100000000001
REGION,GHBMCHC04N,2050,7324.000000000001
REGION,GHBMCHC04N,2051,7311.900000000001
REGION,GHBMCHC04N,2052,7299.800000000001
REGION,GHBMCHC04N,2053,7287.700000000001
REGION,GHBMCHC04N,2054,7275.6
REGION,GHBMCHC04N,2055,7263.500000000001
REGION,GHBMCHC04N,2056,7251.400000000001
REGION,GHBMCHC04N,2057,7239.300000000001
REGION,GHBMCHC04N,2058,7227.200000000001
REGION,GHBMCHC04N,2059,7215.1
REGION,GHBMCHC04N,2060,7203.000000000001
REGION,GHBMCHC04N,2061,7190.900000000001
REGION,GHBMCHC04N,2062,7178.800000000001
REGION,GHBMCHC04N,2063,7166.700000000001
REGION,GHBMCHC04N,2064,7154.6
REGION,GHBMCHC04N,2065,7142.500000000001
REGION,GHBMCHC04N,2066,7130.400000000001
REGION,GHBMCHC04N,2067,7118.300000000001
REGION,GHBMCHC04N,2068,7106.200000000001
REGION,GHBMCHC04N,2069,7094.1
REGION,GHBMCHC04N,2070,7082.000000000001
REGION,GHBMCHP01N,2015,5808.000000000001
REGION,GHBMCHP01N,2016,5783.800000000001
REGION,GHBMCHP01N,2017,5759.600000000001
REGION,GHBMCHP01N,2018,5735.400000000001
REGION,GHBMCHP01N,2019,5711.200000000001
REGION,GHBMCHP01N,2020,5687.000000000001
REGION,GHBMCHP01N,2021,5674.900000000001
REGION,GHBMCHP01N,2022,5662.800000000001
REGION,GHBMCHP01N,2023,5650.700000000001
REGION,GHBMCHP01N,2024,5638.600000000001
REGION,GHBMCHP01N,2025,5626.500000000001
REGION,GHBMCHP01N,2026,5614.400000000001
REGION,GHBMCHP01N,2027,5602.300000000001
REGION,GHBMCHP01N,2028,5590.200000000001
REGION,GHBMCHP01N,2029,5578.100000000001
REGION,GHBMCHP01N,2030,5566.000000000001
REGION,GHBMCHP01N,2031,5553.900000000001
REGION,GHBMCHP01N,2032,5541.800000000001
REGION,GHBMCHP01N,2033,5529.700000000001
REGION,GHBMCHP01N,2034,5517.600000000001
REGION,GHBMCHP01N,2035,5505.500000000001
REGION,GHBMCHP01N,2036,5493.400000000001
REGION,GHBMCHP01N,2037,5481.300000000001
REGION,GHBMCHP01N,2038,5469.200000000001
REGION,GHBMCHP01N,2039,5457.100000000001
REGION,GHBMCHP01N,2040,5445.000000000001
REGION,GHBMCHP01N,2041,5432.900000000001
REGION,GHBMCHP01N,2042,5420.800000000001
REGION,GHBMCHP01N,2043,5408.700000000001
REGION,GHBMCHP01N,2044,5396.600000000001
REGION,GHBMCHP01N,2045,5384.500000000001
REGION,GHBMCHP01N,2046,5372.400000000001
REGION,GHBMCHP01N,2047,5360.300000000001
REGION,GHBMCHP01N,2048,5348.200000000001
REGION,GHBMCHP01N,2049,5336.100000000001
REGION,GHBMCHP01N,2050,5324.000000000001
REGION,GHBMCHP01N,2051,5311.900000000001
REGION,GHBMCHP01N,2052,5299.800000000001
REGION,GHBMCHP01N,2053,5287.700000000001
REGION,GHBMCHP01N,2054,5275.6
REGION,GHBMCHP01N,2055,5263.500000000001
REGION,GHBMCHP01N,2056,5251.400000000001
REGION,GHBMCHP01N,2057,5239.300000000001
REGION,GHBMCHP01N,2058,5227.200000000001
REGION,GHBMCHP01N,2059,5215.1
REGION,GHBMCHP01N,2060,5203.000000000001
REGION,GHBMCHP01N,2061,5190.900000000001
REGION,GHBMCHP01N,2062,5178.800000000001
REGION,GHBMCHP01N,2063,5166.700000000001
REGION,GHBMCHP01N,2064,5154.6
REGION,GHBMCHP01N,2065,5142.500000000001
REGION,GHBMCHP01N,2066,5130.400000000001
REGION,GHBMCHP01N,2067,5118.300000000001
REGION,GHBMCHP01N,2068,5106.200000000001
REGION,GHBMCHP01N,2069,5094.1
REGION,GHBMCHP01N,2070,5082.000000000001
REGION,GHBMCHP02N,2015,5808.000000000001
REGION,GHBMCHP02N,2016,5783.800000000001
REGION,GHBMCHP02N,2017,5759.600000000001
REGION,GHBMCHP02N,2018,5735.400000000001
REGION,GHBMCHP02N,2019,5711.200000000001
REGION,GHBMCHP02N,2020,5687.000000000001
REGION,GHBMCHP02N,2021,5674.900000000001
REGION,GHBMCHP02N,2022,5662.800000000001
REGION,GHBMCHP02N,2023,5650.700000000001
REGION,GHBMCHP02N,2024,5638.600000000001
REGION,GHBMCHP02N,2025,5626.500000000001
REGION,GHBMCHP02N,2026,5614.400000000001
REGION,GHBMCHP02N,2027,5602.300000000001
REGION,GHBMCHP02N,2028,5590.200000000001
REGION,GHBMCHP02N,2029,5578.100000000001
REGION,GHBMCHP02N,2030,5566.000000000001
REGION,GHBMCHP02N,2031,5553.900000000001
