REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHSOV2F01X,2050,99999999.0
REGION,GHSOV2F01X,2051,99999999.0
REGION,GHSOV2F01X,2052,99999999.0
REGION,GHSOV2F01X,2053,99999999.0
REGION,GHSOV2F01X,2054,99999999.0
REGION,GHSOV2F01X,2055,99999999.0
REGION,GHSOV2F01X,2056,99999999.0
REGION,GHSOV2F01X,2057,99999999.0
REGION,GHSOV2F01X,2058,99999999.0
REGION,GHSOV2F01X,2059,99999999.0
REGION,GHSOV2F01X,2060,99999999.0
REGION,GHSOV2F01X,2061,99999999.0
REGION,GHSOV2F01X,2062,99999999.0
REGION,GHSOV2F01X,2063,99999999.0
REGION,GHSOV2F01X,2064,99999999.0
REGION,GHSOV2F01X,2065,99999999.0
REGION,GHSOV2F01X,2066,99999999.0
REGION,GHSOV2F01X,2067,99999999.0
REGION,GHSOV2F01X,2068,99999999.0
REGION,GHSOV2F01X,2069,99999999.0
REGION,GHSOV2F01X,2070,99999999.0
REGION,GHSOC1P00X,2015,99999999.0
REGION,GHSOC1P00X,2016,99999999.0
REGION,GHSOC1P00X,2017,99999999.0
REGION,GHSOC1P00X,2018,99999999.0
REGION,GHSOC1P00X,2019,99999999.0
REGION,GHSOC1P00X,2020,99999999.0
REGION,GHSOC1P00X,2021,99999999.0
REGION,GHSOC1P00X,2022,99999999.0
REGION,GHSOC1P00X,2023,99999999.0
REGION,GHSOC1P00X,2024,99999999.0
REGION,GHSOC1P00X,2025,99999999.0
REGION,GHSOC1P00X,2026,99999999.0
REGION,GHSOC1P00X,2027,99999999.0
REGION,GHSOC1P00X,2028,99999999.0
REGION,GHSOC1P00X,2029,99999999.0
REGION,GHSOC1P00X,2030,99999999.0
REGION,GHSOC1P00X,2031,99999999.0
REGION,GHSOC1P00X,2032,99999999.0
REGION,GHSOC1P00X,2033,99999999.0
REGION,GHSOC1P00X,2034,99999999.0
REGION,GHSOC1P00X,2035,99999999.0
REGION,GHSOC1P00X,2036,99999999.0
REGION,GHSOC1P00X,2037,99999999.0
REGION,GHSOC1P00X,2038,99999999.0
REGION,GHSOC1P00X,2039,99999999.0
REGION,GHSOC1P00X,2040,99999999.0
REGION,GHSOC1P00X,2041,99999999.0
REGION,GHSOC1P00X,2042,99999999.0
REGION,GHSOC1P00X,2043,99999999.0
REGION,GHSOC1P00X,2044,99999999.0
REGION,GHSOC1P00X,2045,99999999.0
REGION,GHSOC1P00X,2046,99999999.0
REGION,GHSOC1P00X,2047,99999999.0
REGION,GHSOC1P00X,2048,99999999.0
REGION,GHSOC1P00X,2049,99999999.0
REGION,GHSOC1P00X,2050,99999999.0
REGION,GHSOC1P00X,2051,99999999.0
REGION,GHSOC1P00X,2052,99999999.0
REGION,GHSOC1P00X,2053,99999999.0
REGION,GHSOC1P00X,2054,99999999.0
REGION,GHSOC1P00X,2055,99999999.0
REGION,GHSOC1P00X,2056,99999999.0
REGION,GHSOC1P00X,2057,99999999.0
REGION,GHSOC1P00X,2058,99999999.0
REGION,GHSOC1P00X,2059,99999999.0
REGION,GHSOC1P00X,2060,99999999.0
REGION,GHSOC1P00X,2061,99999999.0
REGION,GHSOC1P00X,2062,99999999.0
REGION,GHSOC1P00X,2063,99999999.0
REGION,GHSOC1P00X,2064,99999999.0
REGION,GHSOC1P00X,2065,99999999.0
REGION,GHSOC1P00X,2066,99999999.0
REGION,GHSOC1P00X,2067,99999999.0
REGION,GHSOC1P00X,2068,99999999.0
REGION,GHSOC1P00X,2069,99999999.0
REGION,GHSOC1P00X,2070,99999999.0
REGION,GHSOC2P00X,2015,99999999.0
REGION,GHSOC2P00X,2016,99999999.0
REGION,GHSOC2P00X,2017,99999999.0
REGION,GHSOC2P00X,2018,99999999.0
REGION,GHSOC2P00X,2019,99999999.0
REGION,GHSOC2P00X,2020,99999999.0
REGION,GHSOC2P00X,2021,99999999.0
REGION,GHSOC2P00X,2022,99999999.0
REGION,GHSOC2P00X,2023,99999999.0
REGION,GHSOC2P00X,2024,99999999.0
REGION,GHSOC2P00X,2025,99999999.0
REGION,GHSOC2P00X,2026,99999999.0
REGION,GHSOC2P00X,2027,99999999.0
REGION,GHSOC2P00X,2028,99999999.0
REGION,GHSOC2P00X,2029,99999999.0
REGION,GHSOC2P00X,2030,99999999.0
REGION,GHSOC2P00X,2031,99999999.0
REGION,GHSOC2P00X,2032,99999999.0
REGION,GHSOC2P00X,2033,99999999.0
REGION,GHSOC2P00X,2034,99999999.0
REGION,GHSOC2P00X,2035,99999999.0
REGION,GHSOC2P00X,2036,99999999.0
REGION,GHSOC2P00X,2037,99999999.0
REGION,GHSOC2P00X,2038,99999999.0
REGION,GHSOC2P00X,2039,99999999.0
REGION,GHSOC2P00X,2040,99999999.0
REGION,GHSOC2P00X,2041,99999999.0
REGION,GHSOC2P00X,2042,99999999.0
REGION,GHSOC2P00X,2043,99999999.0
REGION,GHSOC2P00X,2044,99999999.0
REGION,GHSOC2P00X,2045,99999999.0
REGION,GHSOC2P00X,2046,99999999.0
REGION,GHSOC2P00X,2047,99999999.0
REGION,GHSOC2P00X,2048,99999999.0
REGION,GHSOC2P00X,2049,99999999.0
REGION,GHSOC2P00X,2050,99999999.0
REGION,GHSOC2P00X,2051,99999999.0
REGION,GHSOC2P00X,2052,99999999.0
REGION,GHSOC2P00X,2053,99999999.0
REGION,GHSOC2P00X,2054,99999999.0
REGION,GHSOC2P00X,2055,99999999.0
REGION,GHSOC2P00X,2056,99999999.0
REGION,GHSOC2P00X,2057,99999999.0
REGION,GHSOC2P00X,2058,99999999.0
REGION,GHSOC2P00X,2059,99999999.0
REGION,GHSOC2P00X,2060,99999999.0
REGION,GHSOC2P00X,2061,99999999.0
REGION,GHSOC2P00X,2062,99999999.0
REGION,GHSOC2P00X,2063,99999999.0
REGION,GHSOC2P00X,2064,99999999.0
REGION,GHSOC2P00X,2065,99999999.0
REGION,GHSOC2P00X,2066,99999999.0
REGION,GHSOC2P00X,2067,99999999.0
REGION,GHSOC2P00X,2068,99999999.0
REGION,GHSOC2P00X,2069,99999999.0
REGION,GHSOC2P00X,2070,99999999.0
REGION,GHELBJBP00,2015,0.0
REGION,GHELBJBP00,2016,0.0
REGION,GHELBJBP00,2017,0.6552
REGION,GHELBJBP00,2018,0.6552
REGION,GHELBJBP00,2019,0.6552
REGION,GHELBJBP00,2020,0.6552
REGION,GHELBJBP00,2021,0.6552
REGION,GHELBJBP00,2022,0.6552
REGION,GHELBJBP00,2023,0.6552
REGION,GHELBJBP00,2024,0.6552
REGION,GHELBJBP00,2025,0.6552
REGION,GHELBJBP00,2026,0.6552
REGION,GHELBJBP00,2027,0.6552
REGION,GHELBJBP00,2028,0.6552
REGION,GHELBJBP00,2029,0.6552
REGION,GHELBJBP00,2030,0.6552
REGION,GHELBJBP00,2031,0.6552
REGION,GHELBJBP00,2032,0.6552
REGION,GHELBJBP00,2033,0.6552
REGION,GHELBJBP00,2034,0.6552
REGION,GHELBJBP00,2035,0.6552
REGION,GHELBJBP00,2036,0.6552
REGION,GHELBJBP00,2037,0.6552
REGION,GHELBJBP00,2038,0.6552
REGION,GHELBJBP00,2039,0.6552
REGION,GHELBJBP00,2040,0.6552
REGION,GHELBJBP00,2041,0.6552
REGION,GHELBJBP00,2042,0.6552
REGION,GHELBJBP00,2043,0.6552
REGION,GHELBJBP00,2044,0.6552
REGION,GHELBJBP00,2045,0.6552
REGION,GHELBJBP00,2046,0.6552
REGION,GHELBJBP00,2047,0.6552
REGION,GHELBJBP00,2048,0.6552
REGION,GHELBJBP00,2049,0.6552
REGION,GHELBJBP00,2050,0.6552
REGION,GHELBJBP00,2051,0.6552
REGION,GHELBJBP00,2052,0.6552
REGION,GHELBJBP00,2053,0.6552
REGION,GHELBJBP00,2054,0.6552
REGION,GHELBJBP00,2055,0.6552
REGION,GHELBJBP00,2056,0.6552
REGION,GHELBJBP00,2057,0.6552
REGION,GHELBJBP00,2058,0.6552
REGION,GHELBJBP00,2059,0.6552
REGION,GHELBJBP00,2060,0.6552
REGION,GHELBJBP00,2061,0.6552
REGION,GHELBJBP00,2062,0.6552
REGION,GHELBJBP00,2063,0.6552
REGION,GHELBJBP00,2064,0.6552
REGION,GHELBJBP00,2065,0.6552
REGION,GHELBJBP00,2066,0.6552
REGION,GHELBJBP00,2067,0.6552
REGION,GHELBJBP00,2068,0.6552
REGION,GHELBJBP00,2069,0.6552
REGION,GHELBJBP00,2070,0.6552
REGION,GHELBFBP00,2015,0.0
REGION,GHELBFBP00,2016,0.0
REGION,GHELBFBP00,2017,0.08305
REGION,GHELBFBP00,2018,0.08305
REGION,GHELBFBP00,2019,0.1661
REGION,GHELBFBP00,2020,0.1661
REGION,GHELBFBP00,2021,0.1661
REGION,GHELBFBP00,2022,0.1661
REGION,GHELBFBP00,2023,0.1661
REGION,GHELBFBP00,2024,0.1661
REGION,GHELBFBP00,2025,0.1661
REGION,GHELBFBP00,2026,0.1661
REGION,GHELBFBP00,2027,0.1661
REGION,GHELBFBP00,2028,0.1661
REGION,GHELBFBP00,2029,0.1661
REGION,GHELBFBP00,2030,0.1661
REGION,GHELBFBP00,2031,0.1661
REGION,GHELBFBP00,2032,0.1661
REGION,GHELBFBP00,2033,0.1661
REGION,GHELBFBP00,2034,0.1661
REGION,GHELBFBP00,2035,0.1661
REGION,GHELBFBP00,2036,0.1661
REGION,GHELBFBP00,2037,0.1661
REGION,GHELBFBP00,2038,0.1661
REGION,GHELBFBP00,2039,0.1661
REGION,GHELBFBP00,2040,0.1661
REGION,GHELBFBP00,2041,0.1661
REGION,GHELBFBP00,2042,0.1661
REGION,GHELBFBP00,2043,0.1661
REGION,GHELBFBP00,2044,0.1661
REGION,GHELBFBP00,2045,0.1661
REGION,GHELBFBP00,2046,0.1661
REGION,GHELBFBP00,2047,0.1661
REGION,GHELBFBP00,2048,0.1661
REGION,GHELBFBP00,2049,0.1661
REGION,GHELBFBP00,2050,0.1661
REGION,GHELBFBP00,2051,0.1661
REGION,GHELBFBP00,2052,0.1661
REGION,GHELBFBP00,2053,0.1661
REGION,GHELBFBP00,2054,0.1661
REGION,GHELBFBP00,2055,0.1661
REGION,GHELBFBP00,2056,0.1661
REGION,GHELBFBP00,2057,0.1661
REGION,GHELBFBP00,2058,0.1661
REGION,GHELBFBP00,2059,0.1661
REGION,GHELBFBP00,2060,0.1661
REGION,GHELBFBP00,2061,0.1661
REGION,GHELBFBP00,2062,0.1661
REGION,GHELBFBP00,2063,0.1661
REGION,GHELBFBP00,2064,0.1661
REGION,GHELBFBP00,2065,0.1661
REGION,GHELBFBP00,2066,0.1661
REGION,GHELBFBP00,2067,0.1661
REGION,GHELBFBP00,2068,0.1661
REGION,GHELBFBP00,2069,0.1661
REGION,GHELBFBP00,2070,0.1661
REGION,GHELCIBP00,2015,0.327
REGION,GHELCIBP00,2016,0.327
REGION,GHELCIBP00,2017,0.327
REGION,GHELCIBP00,2018,0.327
REGION,GHELCIBP00,2019,0.327
REGION,GHELCIBP00,2020,0.327
REGION,GHELCIBP00,2021,0.327
REGION,GHELCIBP00,2022,0.327
REGION,GHELCIBP00,2023,0.327
REGION,GHELCIBP00,2024,0.327
REGION,GHELCIBP00,2025,0.327
REGION,GHELCIBP00,2026,0.327
REGION,GHELCIBP00,2027,0.327
REGION,GHELCIBP00,2028,0.327
REGION,GHELCIBP00,2029,0.327
REGION,GHELCIBP00,2030,0.327
REGION,GHELCIBP00,2031,0.327
REGION,GHELCIBP00,2032,0.327
REGION,GHELCIBP00,2033,0.327
REGION,GHELCIBP00,2034,0.327
REGION,GHELCIBP00,2035,0.327
REGION,GHELCIBP00,2036,0.327
REGION,GHELCIBP00,2037,0.327
REGION,GHELCIBP00,2038,0.327
REGION,GHELCIBP00,2039,0.327
REGION,GHELCIBP00,2040,0.327
REGION,GHELCIBP00,2041,0.327
REGION,GHELCIBP00,2042,0.327
REGION,GHELCIBP00,2043,0.327
REGION,GHELCIBP00,2044,0.327
REGION,GHELCIBP00,2045,0.327
REGION,GHELCIBP00,2046,0.327
REGION,GHELCIBP00,2047,0.327
REGION,GHELCIBP00,2048,0.327
REGION,GHELCIBP00,2049,0.327
REGION,GHELCIBP00,2050,0.327
REGION,GHELCIBP00,2051,0.327
REGION,GHELCIBP00,2052,0.327
REGION,GHELCIBP00,2053,0.327
REGION,GHELCIBP00,2054,0.327
REGION,GHELCIBP00,2055,0.327
REGION,GHELCIBP00,2056,0.327
REGION,GHELCIBP00,2057,0.327
REGION,GHELCIBP00,2058,0.327
REGION,GHELCIBP00,2059,0.327
REGION,GHELCIBP00,2060,0.327
REGION,GHELCIBP00,2061,0.327
REGION,GHELCIBP00,2062,0.327
REGION,GHELCIBP00,2063,0.327
REGION,GHELCIBP00,2064,0.327
REGION,GHELCIBP00,2065,0.327
REGION,GHELCIBP00,2066,0.327
REGION,GHELCIBP00,2067,0.327
REGION,GHELCIBP00,2068,0.327
REGION,GHELCIBP00,2069,0.327
REGION,GHELCIBP00,2070,0.327
REGION,GHELTGBP00,2015,0.438
REGION,GHELTGBP00,2016,0.438
REGION,GHELTGBP00,2017,1.0932
REGION,GHELTGBP00,2018,1.0932
REGION,GHELTGBP00,2019,1.0932
REGION,GHELTGBP00,2020,1.0932
REGION,GHELTGBP00,2021,1.0932
REGION,GHELTGBP00,2022,1.0932
REGION,GHELTGBP00,2023,1.0932
REGION,GHELTGBP00,2024,1.0932
REGION,GHELTGBP00,2025,1.0932
REGION,GHELTGBP00,2026,1.0932
REGION,GHELTGBP00,2027,1.0932
REGION,GHELTGBP00,2028,1.0932
REGION,GHELTGBP00,2029,1.0932
REGION,GHELTGBP00,2030,1.0932
REGION,GHELTGBP00,2031,1.0932
REGION,GHELTGBP00,2032,1.0932
REGION,GHELTGBP00,2033,1.0932
REGION,GHELTGBP00,2034,1.0932
REGION,GHELTGBP00,2035,1.0932
REGION,GHELTGBP00,2036,1.0932
REGION,GHELTGBP00,2037,1.0932
REGION,GHELTGBP00,2038,1.0932
REGION,GHELTGBP00,2039,1.0932
REGION,GHELTGBP00,2040,1.0932
REGION,GHELTGBP00,2041,1.0932
REGION,GHELTGBP00,2042,1.0932
REGION,GHELTGBP00,2043,1.0932
REGION,GHELTGBP00,2044,1.0932
REGION,GHELTGBP00,2045,1.0932
REGION,GHELTGBP00,2046,1.0932
REGION,GHELTGBP00,2047,1.0932
REGION,GHELTGBP00,2048,1.0932
REGION,GHELTGBP00,2049,1.0932
REGION,GHELTGBP00,2050,1.0932
REGION,GHELTGBP00,2051,1.0932
REGION,GHELTGBP00,2052,1.0932
REGION,GHELTGBP00,2053,1.0932
REGION,GHELTGBP00,2054,1.0932
REGION,GHELTGBP00,2055,1.0932
REGION,GHELTGBP00,2056,1.0932
REGION,GHELTGBP00,2057,1.0932
REGION,GHELTGBP00,2058,1.0932
REGION,GHELTGBP00,2059,1.0932
REGION,GHELTGBP00,2060,1.0932
REGION,GHELTGBP00,2061,1.0932
REGION,GHELTGBP00,2062,1.0932
REGION,GHELTGBP00,2063,1.0932
REGION,GHELTGBP00,2064,1.0932
REGION,GHELTGBP00,2065,1.0932
REGION,GHELTGBP00,2066,1.0932
REGION,GHELTGBP00,2067,1.0932
REGION,GHELTGBP00,2068,1.0932
REGION,GHELTGBP00,2069,1.0932
REGION,GHELTGBP00,2070,1.0932
REGION,GHELMLBP00,2015,0.0
REGION,GHELMLBP00,2016,0.0
REGION,GHELMLBP00,2017,0.0
REGION,GHELMLBP00,2018,0.0
REGION,GHELMLBP00,2019,0.0
REGION,GHELMLBP00,2020,0.0
REGION,GHELMLBP00,2021,0.1
REGION,GHELMLBP00,2022,0.1
REGION,GHELMLBP00,2023,0.1
REGION,GHELMLBP00,2024,0.1
REGION,GHELMLBP00,2025,0.1
REGION,GHELMLBP00,2026,0.1
REGION,GHELMLBP00,2027,0.1
REGION,GHELMLBP00,2028,0.1
REGION,GHELMLBP00,2029,0.1
REGION,GHELMLBP00,2030,0.1
REGION,GHELMLBP00,2031,0.1
REGION,GHELMLBP00,2032,0.1
REGION,GHELMLBP00,2033,0.1
REGION,GHELMLBP00,2034,0.1
REGION,GHELMLBP00,2035,0.1
REGION,GHELMLBP00,2036,0.1
REGION,GHELMLBP00,2037,0.1
REGION,GHELMLBP00,2038,0.1
REGION,GHELMLBP00,2039,0.1
REGION,GHELMLBP00,2040,0.1
REGION,GHELMLBP00,2041,0.1
REGION,GHELMLBP00,2042,0.1
REGION,GHELMLBP00,2043,0.1
REGION,GHELMLBP00,2044,0.1
REGION,GHELMLBP00,2045,0.1
REGION,GHELMLBP00,2046,0.1
REGION,GHELMLBP00,2047,0.1
REGION,GHELMLBP00,2048,0.1
REGION,GHELMLBP00,2049,0.1
REGION,GHELMLBP00,2050,0.1
REGION,GHELMLBP00,2051,0.1
REGION,GHELMLBP00,2052,0.1
REGION,GHELMLBP00,2053,0.1
REGION,GHELMLBP00,2054,0.1
REGION,GHELMLBP00,2055,0.1
REGION,GHELMLBP00,2056,0.1
REGION,GHELMLBP00,2057,0.1
REGION,GHELMLBP00,2058,0.1
REGION,GHELMLBP00,2059,0.1
REGION,GHELMLBP00,2060,0.1
REGION,GHELMLBP00,2061,0.1
REGION,GHELMLBP00,2062,0.1
REGION,GHELMLBP00,2063,0.1
REGION,GHELMLBP00,2064,0.1
REGION,GHELMLBP00,2065,0.1
REGION,GHELMLBP00,2066,0.1
REGION,GHELMLBP00,2067,0.1
REGION,GHELMLBP00,2068,0.1
REGION,GHELMLBP00,2069,0.1
REGION,GHELMLBP00,2070,0.1
