REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHHFGCP02N,2019,44.0
REGION,GHHFGCP02N,2020,44.0
REGION,GHHFGCP02N,2021,44.0
REGION,GHHFGCP02N,2022,44.0
REGION,GHHFGCP02N,2023,44.0
REGION,GHHFGCP02N,2024,44.0
REGION,GHHFGCP02N,2025,44.0
REGION,GHHFGCP02N,2026,44.0
REGION,GHHFGCP02N,2027,44.0
REGION,GHHFGCP02N,2028,44.0
REGION,GHHFGCP02N,2029,44.0
REGION,GHHFGCP02N,2030,44.0
REGION,GHHFGCP02N,2031,44.0
REGION,GHHFGCP02N,2032,44.0
REGION,GHHFGCP02N,2033,44.0
REGION,GHHFGCP02N,2034,44.0
REGION,GHHFGCP02N,2035,44.0
REGION,GHHFGCP02N,2036,44.0
REGION,GHHFGCP02N,2037,44.0
REGION,GHHFGCP02N,2038,44.0
REGION,GHHFGCP02N,2039,44.0
REGION,GHHFGCP02N,2040,44.0
REGION,GHHFGCP02N,2041,44.0
REGION,GHHFGCP02N,2042,44.0
REGION,GHHFGCP02N,2043,44.0
REGION,GHHFGCP02N,2044,44.0
REGION,GHHFGCP02N,2045,44.0
REGION,GHHFGCP02N,2046,44.0
REGION,GHHFGCP02N,2047,44.0
REGION,GHHFGCP02N,2048,44.0
REGION,GHHFGCP02N,2049,44.0
REGION,GHHFGCP02N,2050,44.0
REGION,GHHFGCP02N,2051,44.0
REGION,GHHFGCP02N,2052,44.0
REGION,GHHFGCP02N,2053,44.0
REGION,GHHFGCP02N,2054,44.0
REGION,GHHFGCP02N,2055,44.0
REGION,GHHFGCP02N,2056,44.0
REGION,GHHFGCP02N,2057,44.0
REGION,GHHFGCP02N,2058,44.0
REGION,GHHFGCP02N,2059,44.0
REGION,GHHFGCP02N,2060,44.0
REGION,GHHFGCP02N,2061,44.0
REGION,GHHFGCP02N,2062,44.0
REGION,GHHFGCP02N,2063,44.0
REGION,GHHFGCP02N,2064,44.0
REGION,GHHFGCP02N,2065,44.0
REGION,GHHFGCP02N,2066,44.0
REGION,GHHFGCP02N,2067,44.0
REGION,GHHFGCP02N,2068,44.0
REGION,GHHFGCP02N,2069,44.0
REGION,GHHFGCP02N,2070,44.0
REGION,GHHFGCP03N,2015,44.0
REGION,GHHFGCP03N,2016,44.0
REGION,GHHFGCP03N,2017,44.0
REGION,GHHFGCP03N,2018,44.0
REGION,GHHFGCP03N,2019,44.0
REGION,GHHFGCP03N,2020,44.0
REGION,GHHFGCP03N,2021,44.0
REGION,GHHFGCP03N,2022,44.0
REGION,GHHFGCP03N,2023,44.0
REGION,GHHFGCP03N,2024,44.0
REGION,GHHFGCP03N,2025,44.0
REGION,GHHFGCP03N,2026,44.0
REGION,GHHFGCP03N,2027,44.0
REGION,GHHFGCP03N,2028,44.0
REGION,GHHFGCP03N,2029,44.0
REGION,GHHFGCP03N,2030,44.0
REGION,GHHFGCP03N,2031,44.0
REGION,GHHFGCP03N,2032,44.0
REGION,GHHFGCP03N,2033,44.0
REGION,GHHFGCP03N,2034,44.0
REGION,GHHFGCP03N,2035,44.0
REGION,GHHFGCP03N,2036,44.0
REGION,GHHFGCP03N,2037,44.0
REGION,GHHFGCP03N,2038,44.0
REGION,GHHFGCP03N,2039,44.0
REGION,GHHFGCP03N,2040,44.0
REGION,GHHFGCP03N,2041,44.0
REGION,GHHFGCP03N,2042,44.0
REGION,GHHFGCP03N,2043,44.0
REGION,GHHFGCP03N,2044,44.0
REGION,GHHFGCP03N,2045,44.0
REGION,GHHFGCP03N,2046,44.0
REGION,GHHFGCP03N,2047,44.0
REGION,GHHFGCP03N,2048,44.0
REGION,GHHFGCP03N,2049,44.0
REGION,GHHFGCP03N,2050,44.0
REGION,GHHFGCP03N,2051,44.0
REGION,GHHFGCP03N,2052,44.0
REGION,GHHFGCP03N,2053,44.0
REGION,GHHFGCP03N,2054,44.0
REGION,GHHFGCP03N,2055,44.0
REGION,GHHFGCP03N,2056,44.0
REGION,GHHFGCP03N,2057,44.0
REGION,GHHFGCP03N,2058,44.0
REGION,GHHFGCP03N,2059,44.0
REGION,GHHFGCP03N,2060,44.0
REGION,GHHFGCP03N,2061,44.0
REGION,GHHFGCP03N,2062,44.0
REGION,GHHFGCP03N,2063,44.0
REGION,GHHFGCP03N,2064,44.0
REGION,GHHFGCP03N,2065,44.0
REGION,GHHFGCP03N,2066,44.0
REGION,GHHFGCP03N,2067,44.0
REGION,GHHFGCP03N,2068,44.0
REGION,GHHFGCP03N,2069,44.0
REGION,GHHFGCP03N,2070,44.0
REGION,GHHFGCP04N,2015,44.0
REGION,GHHFGCP04N,2016,44.0
REGION,GHHFGCP04N,2017,44.0
REGION,GHHFGCP04N,2018,44.0
REGION,GHHFGCP04N,2019,44.0
REGION,GHHFGCP04N,2020,44.0
REGION,GHHFGCP04N,2021,44.0
REGION,GHHFGCP04N,2022,44.0
REGION,GHHFGCP04N,2023,44.0
REGION,GHHFGCP04N,2024,44.0
REGION,GHHFGCP04N,2025,44.0
REGION,GHHFGCP04N,2026,44.0
REGION,GHHFGCP04N,2027,44.0
REGION,GHHFGCP04N,2028,44.0
REGION,GHHFGCP04N,2029,44.0
REGION,GHHFGCP04N,2030,44.0
REGION,GHHFGCP04N,2031,44.0
REGION,GHHFGCP04N,2032,44.0
REGION,GHHFGCP04N,2033,44.0
REGION,GHHFGCP04N,2034,44.0
REGION,GHHFGCP04N,2035,44.0
REGION,GHHFGCP04N,2036,44.0
REGION,GHHFGCP04N,2037,44.0
REGION,GHHFGCP04N,2038,44.0
REGION,GHHFGCP04N,2039,44.0
REGION,GHHFGCP04N,2040,44.0
REGION,GHHFGCP04N,2041,44.0
REGION,GHHFGCP04N,2042,44.0
REGION,GHHFGCP04N,2043,44.0
REGION,GHHFGCP04N,2044,44.0
REGION,GHHFGCP04N,2045,44.0
REGION,GHHFGCP04N,2046,44.0
REGION,GHHFGCP04N,2047,44.0
REGION,GHHFGCP04N,2048,44.0
REGION,GHHFGCP04N,2049,44.0
REGION,GHHFGCP04N,2050,44.0
REGION,GHHFGCP04N,2051,44.0
REGION,GHHFGCP04N,2052,44.0
REGION,GHHFGCP04N,2053,44.0
REGION,GHHFGCP04N,2054,44.0
REGION,GHHFGCP04N,2055,44.0
REGION,GHHFGCP04N,2056,44.0
REGION,GHHFGCP04N,2057,44.0
REGION,GHHFGCP04N,2058,44.0
REGION,GHHFGCP04N,2059,44.0
REGION,GHHFGCP04N,2060,44.0
REGION,GHHFGCP04N,2061,44.0
REGION,GHHFGCP04N,2062,44.0
REGION,GHHFGCP04N,2063,44.0
REGION,GHHFGCP04N,2064,44.0
REGION,GHHFGCP04N,2065,44.0
REGION,GHHFGCP04N,2066,44.0
REGION,GHHFGCP04N,2067,44.0
REGION,GHHFGCP04N,2068,44.0
REGION,GHHFGCP04N,2069,44.0
REGION,GHHFGCP04N,2070,44.0
REGION,GHHYDMS03X,2015,55.0
REGION,GHHYDMS03X,2016,55.0
REGION,GHHYDMS03X,2017,55.0
REGION,GHHYDMS03X,2018,55.0
REGION,GHHYDMS03X,2019,55.0
REGION,GHHYDMS03X,2020,55.0
REGION,GHHYDMS03X,2021,55.0
REGION,GHHYDMS03X,2022,55.0
REGION,GHHYDMS03X,2023,55.0
REGION,GHHYDMS03X,2024,55.0
REGION,GHHYDMS03X,2025,55.0
REGION,GHHYDMS03X,2026,55.0
REGION,GHHYDMS03X,2027,55.0
REGION,GHHYDMS03X,2028,55.0
REGION,GHHYDMS03X,2029,55.0
REGION,GHHYDMS03X,2030,55.0
REGION,GHHYDMS03X,2031,55.0
REGION,GHHYDMS03X,2032,55.0
REGION,GHHYDMS03X,2033,55.0
REGION,GHHYDMS03X,2034,55.0
REGION,GHHYDMS03X,2035,55.0
REGION,GHHYDMS03X,2036,55.0
REGION,GHHYDMS03X,2037,55.0
REGION,GHHYDMS03X,2038,55.0
REGION,GHHYDMS03X,2039,55.0
REGION,GHHYDMS03X,2040,55.0
REGION,GHHYDMS03X,2041,55.0
REGION,GHHYDMS03X,2042,55.0
REGION,GHHYDMS03X,2043,55.0
REGION,GHHYDMS03X,2044,55.0
REGION,GHHYDMS03X,2045,55.0
REGION,GHHYDMS03X,2046,55.0
REGION,GHHYDMS03X,2047,55.0
REGION,GHHYDMS03X,2048,55.0
REGION,GHHYDMS03X,2049,55.0
REGION,GHHYDMS03X,2050,55.0
REGION,GHHYDMS03X,2051,55.0
REGION,GHHYDMS03X,2052,55.0
REGION,GHHYDMS03X,2053,55.0
REGION,GHHYDMS03X,2054,55.0
REGION,GHHYDMS03X,2055,55.0
REGION,GHHYDMS03X,2056,55.0
REGION,GHHYDMS03X,2057,55.0
REGION,GHHYDMS03X,2058,55.0
REGION,GHHYDMS03X,2059,55.0
REGION,GHHYDMS03X,2060,55.0
REGION,GHHYDMS03X,2061,55.0
REGION,GHHYDMS03X,2062,55.0
REGION,GHHYDMS03X,2063,55.0
REGION,GHHYDMS03X,2064,55.0
REGION,GHHYDMS03X,2065,55.0
REGION,GHHYDMS03X,2066,55.0
REGION,GHHYDMS03X,2067,55.0
REGION,GHHYDMS03X,2068,55.0
REGION,GHHYDMS03X,2069,55.0
REGION,GHHYDMS03X,2070,55.0
REGION,GHHYDMS02X,2015,55.0
REGION,GHHYDMS02X,2016,55.0
REGION,GHHYDMS02X,2017,55.0
REGION,GHHYDMS02X,2018,55.0
REGION,GHHYDMS02X,2019,55.0
REGION,GHHYDMS02X,2020,55.0
REGION,GHHYDMS02X,2021,55.0
REGION,GHHYDMS02X,2022,55.0
REGION,GHHYDMS02X,2023,55.0
REGION,GHHYDMS02X,2024,55.0
REGION,GHHYDMS02X,2025,55.0
REGION,GHHYDMS02X,2026,55.0
REGION,GHHYDMS02X,2027,55.0
REGION,GHHYDMS02X,2028,55.0
REGION,GHHYDMS02X,2029,55.0
REGION,GHHYDMS02X,2030,55.0
REGION,GHHYDMS02X,2031,55.0
REGION,GHHYDMS02X,2032,55.0
REGION,GHHYDMS02X,2033,55.0
REGION,GHHYDMS02X,2034,55.0
REGION,GHHYDMS02X,2035,55.0
REGION,GHHYDMS02X,2036,55.0
REGION,GHHYDMS02X,2037,55.0
REGION,GHHYDMS02X,2038,55.0
REGION,GHHYDMS02X,2039,55.0
REGION,GHHYDMS02X,2040,55.0
REGION,GHHYDMS02X,2041,55.0
REGION,GHHYDMS02X,2042,55.0
REGION,GHHYDMS02X,2043,55.0
REGION,GHHYDMS02X,2044,55.0
REGION,GHHYDMS02X,2045,55.0
REGION,GHHYDMS02X,2046,55.0
REGION,GHHYDMS02X,2047,55.0
REGION,GHHYDMS02X,2048,55.0
REGION,GHHYDMS02X,2049,55.0
REGION,GHHYDMS02X,2050,55.0
REGION,GHHYDMS02X,2051,55.0
REGION,GHHYDMS02X,2052,55.0
REGION,GHHYDMS02X,2053,55.0
REGION,GHHYDMS02X,2054,55.0
REGION,GHHYDMS02X,2055,55.0
REGION,GHHYDMS02X,2056,55.0
REGION,GHHYDMS02X,2057,55.0
REGION,GHHYDMS02X,2058,55.0
REGION,GHHYDMS02X,2059,55.0
REGION,GHHYDMS02X,2060,55.0
REGION,GHHYDMS02X,2061,55.0
REGION,GHHYDMS02X,2062,55.0
REGION,GHHYDMS02X,2063,55.0
REGION,GHHYDMS02X,2064,55.0
REGION,GHHYDMS02X,2065,55.0
REGION,GHHYDMS02X,2066,55.0
REGION,GHHYDMS02X,2067,55.0
REGION,GHHYDMS02X,2068,55.0
REGION,GHHYDMS02X,2069,55.0
REGION,GHHYDMS02X,2070,55.0
REGION,GHHYDMS01X,2015,65.0
REGION,GHHYDMS01X,2016,65.0
REGION,GHHYDMS01X,2017,65.0
REGION,GHHYDMS01X,2018,65.0
REGION,GHHYDMS01X,2019,65.0
REGION,GHHYDMS01X,2020,65.0
REGION,GHHYDMS01X,2021,65.0
REGION,GHHYDMS01X,2022,65.0
REGION,GHHYDMS01X,2023,65.0
REGION,GHHYDMS01X,2024,65.0
REGION,GHHYDMS01X,2025,65.0
REGION,GHHYDMS01X,2026,65.0
REGION,GHHYDMS01X,2027,65.0
REGION,GHHYDMS01X,2028,65.0
REGION,GHHYDMS01X,2029,65.0
REGION,GHHYDMS01X,2030,65.0
REGION,GHHYDMS01X,2031,65.0
REGION,GHHYDMS01X,2032,65.0
REGION,GHHYDMS01X,2033,65.0
REGION,GHHYDMS01X,2034,65.0
REGION,GHHYDMS01X,2035,65.0
REGION,GHHYDMS01X,2036,65.0
REGION,GHHYDMS01X,2037,65.0
REGION,GHHYDMS01X,2038,65.0
REGION,GHHYDMS01X,2039,65.0
REGION,GHHYDMS01X,2040,65.0
REGION,GHHYDMS01X,2041,65.0
REGION,GHHYDMS01X,2042,65.0
REGION,GHHYDMS01X,2043,65.0
REGION,GHHYDMS01X,2044,65.0
REGION,GHHYDMS01X,2045,65.0
REGION,GHHYDMS01X,2046,65.0
REGION,GHHYDMS01X,2047,65.0
REGION,GHHYDMS01X,2048,65.0
REGION,GHHYDMS01X,2049,65.0
REGION,GHHYDMS01X,2050,65.0
REGION,GHHYDMS01X,2051,65.0
REGION,GHHYDMS01X,2052,65.0
REGION,GHHYDMS01X,2053,65.0
REGION,GHHYDMS01X,2054,65.0
REGION,GHHYDMS01X,2055,65.0
REGION,GHHYDMS01X,2056,65.0
REGION,GHHYDMS01X,2057,65.0
REGION,GHHYDMS01X,2058,65.0
REGION,GHHYDMS01X,2059,65.0
REGION,GHHYDMS01X,2060,65.0
REGION,GHHYDMS01X,2061,65.0
REGION,GHHYDMS01X,2062,65.0
REGION,GHHYDMS01X,2063,65.0
REGION,GHHYDMS01X,2064,65.0
REGION,GHHYDMS01X,2065,65.0
REGION,GHHYDMS01X,2066,65.0
REGION,GHHYDMS01X,2067,65.0
REGION,GHHYDMS01X,2068,65.0
REGION,GHHYDMS01X,2069,65.0
REGION,GHHYDMS01X,2070,65.0
REGION,GHWINDP00X,2015,48.0
REGION,GHWINDP00X,2016,47.6
REGION,GHWINDP00X,2017,47.2
REGION,GHWINDP00X,2018,46.8
REGION,GHWINDP00X,2019,46.40000000000001
REGION,GHWINDP00X,2020,46.0
REGION,GHWINDP00X,2021,45.8
REGION,GHWINDP00X,2022,45.59999999999999
REGION,GHWINDP00X,2023,45.39999999999999
REGION,GHWINDP00X,2024,45.19999999999999
REGION,GHWINDP00X,2025,44.99999999999999
REGION,GHWINDP00X,2026,44.79999999999998
REGION,GHWINDP00X,2027,44.59999999999998
REGION,GHWINDP00X,2028,44.39999999999998
REGION,GHWINDP00X,2029,44.19999999999997
REGION,GHWINDP00X,2030,44.0
REGION,GHWINDP00X,2031,44.0
REGION,GHWINDP00X,2032,44.0
REGION,GHWINDP00X,2033,44.0
REGION,GHWINDP00X,2034,44.0
REGION,GHWINDP00X,2035,44.0
REGION,GHWINDP00X,2036,44.0
REGION,GHWINDP00X,2037,44.0
REGION,GHWINDP00X,2038,44.0
REGION,GHWINDP00X,2039,44.0
REGION,GHWINDP00X,2040,44.0
REGION,GHWINDP00X,2041,44.0
REGION,GHWINDP00X,2042,44.0
REGION,GHWINDP00X,2043,44.0
REGION,GHWINDP00X,2044,44.0
REGION,GHWINDP00X,2045,44.0
REGION,GHWINDP00X,2046,44.0
REGION,GHWINDP00X,2047,44.0
REGION,GHWINDP00X,2048,44.0
REGION,GHWINDP00X,2049,44.0
REGION,GHWINDP00X,2050,44.0
REGION,GHWINDP00X,2051,44.0
REGION,GHWINDP00X,2052,44.0
REGION,GHWINDP00X,2053,44.0
REGION,GHWINDP00X,2054,44.0
REGION,GHWINDP00X,2055,44.0
REGION,GHWINDP00X,2056,44.0
REGION,GHWINDP00X,2057,44.0
REGION,GHWINDP00X,2058,44.0
REGION,GHWINDP00X,2059,44.0
REGION,GHWINDP00X,2060,44.0
REGION,GHWINDP00X,2061,44.0
REGION,GHWINDP00X,2062,44.0
REGION,GHWINDP00X,2063,44.0
REGION,GHWINDP00X,2064,44.0
REGION,GHWINDP00X,2065,44.0
REGION,GHWINDP00X,2066,44.0
REGION,GHWINDP00X,2067,44.0
REGION,GHWINDP00X,2068,44.0
REGION,GHWINDP00X,2069,44.0
REGION,GHWINDP00X,2070,44.0
REGION,GHWINDP01X,2015,165.0
REGION,GHWINDP01X,2016,161.0
REGION,GHWINDP01X,2017,157.0
REGION,GHWINDP01X,2018,153.0
REGION,GHWINDP01X,2019,149.0
REGION,GHWINDP01X,2020,145.0
REGION,GHWINDP01X,2021,143.0
REGION,GHWINDP01X,2022,141.0
REGION,GHWINDP01X,2023,139.0
REGION,GHWINDP01X,2024,137.0
REGION,GHWINDP01X,2025,135.0
REGION,GHWINDP01X,2026,133.0
REGION,GHWINDP01X,2027,131.0
REGION,GHWINDP01X,2028,129.0
REGION,GHWINDP01X,2029,127.0
REGION,GHWINDP01X,2030,125.0
REGION,GHWINDP01X,2031,124.0
REGION,GHWINDP01X,2032,123.0
REGION,GHWINDP01X,2033,122.0
REGION,GHWINDP01X,2034,121.0
REGION,GHWINDP01X,2035,120.0
REGION,GHWINDP01X,2036,119.0
REGION,GHWINDP01X,2037,118.0
REGION,GHWINDP01X,2038,117.0
REGION,GHWINDP01X,2039,116.0
REGION,GHWINDP01X,2040,115.0
REGION,GHWINDP01X,2041,114.0
REGION,GHWINDP01X,2042,113.0
REGION,GHWINDP01X,2043,112.0
REGION,GHWINDP01X,2044,111.0
REGION,GHWINDP01X,2045,110.0
REGION,GHWINDP01X,2046,109.0
REGION,GHWINDP01X,2047,108.0
REGION,GHWINDP01X,2048,107.0
REGION,GHWINDP01X,2049,106.0
REGION,GHWINDP01X,2050,105.0
REGION,GHWINDP01X,2051,104.0
REGION,GHWINDP01X,2052,103.0
REGION,GHWINDP01X,2053,102.0
REGION,GHWINDP01X,2054,101.0
REGION,GHWINDP01X,2055,100.0
REGION,GHWINDP01X,2056,99.0
REGION,GHWINDP01X,2057,98.0
REGION,GHWINDP01X,2058,97.0
REGION,GHWINDP01X,2059,96.0
REGION,GHWINDP01X,2060,95.0
REGION,GHWINDP01X,2061,94.0
REGION,GHWINDP01X,2062,93.0
REGION,GHWINDP01X,2063,92.0
REGION,GHWINDP01X,2064,91.0
REGION,GHWINDP01X,2065,90.0
REGION,GHWINDP01X,2066,89.0
REGION,GHWINDP01X,2067,88.0
REGION,GHWINDP01X,2068,87.0
REGION,GHWINDP01X,2069,86.0
REGION,GHWINDP01X,2070,85.0
REGION,GHNULWP04O,2015,170.0
REGION,GHNULWP04O,2016,170.0
REGION,GHNULWP04O,2017,170.0
REGION,GHNULWP04O,2018,170.0
REGION,GHNULWP04O,2019,170.0
REGION,GHNULWP04O,2020,170.0
REGION,GHNULWP04O,2021,170.0
REGION,GHNULWP04O,2022,170.0
REGION,GHNULWP04O,2023,170.0
REGION,GHNULWP04O,2024,170.0
REGION,GHNULWP04O,2025,170.0
REGION,GHNULWP04O,2026,170.0
REGION,GHNULWP04O,2027,170.0
REGION,GHNULWP04O,2028,170.0
REGION,GHNULWP04O,2029,170.0
REGION,GHNULWP04O,2030,170.0
REGION,GHNULWP04O,2031,170.0
REGION,GHNULWP04O,2032,170.0
REGION,GHNULWP04O,2033,170.0
REGION,GHNULWP04O,2034,170.0
REGION,GHNULWP04O,2035,170.0
REGION,GHNULWP04O,2036,170.0
REGION,GHNULWP04O,2037,170.0
REGION,GHNULWP04O,2038,170.0
REGION,GHNULWP04O,2039,170.0
REGION,GHNULWP04O,2040,170.0
REGION,GHNULWP04O,2041,170.0
REGION,GHNULWP04O,2042,170.0
REGION,GHNULWP04O,2043,170.0
REGION,GHNULWP04O,2044,170.0
REGION,GHNULWP04O,2045,170.0
REGION,GHNULWP04O,2046,170.0
REGION,GHNULWP04O,2047,170.0
REGION,GHNULWP04O,2048,170.0
REGION,GHNULWP04O,2049,170.0
REGION,GHNULWP04O,2050,170.0
REGION,GHNULWP04O,2051,170.0
REGION,GHNULWP04O,2052,170.0
REGION,GHNULWP04O,2053,170.0
REGION,GHNULWP04O,2054,170.0
REGION,GHNULWP04O,2055,170.0
REGION,GHNULWP04O,2056,170.0
REGION,GHNULWP04O,2057,170.0
REGION,GHNULWP04O,2058,170.0
REGION,GHNULWP04O,2059,170.0
REGION,GHNULWP04O,2060,170.0
REGION,GHNULWP04O,2061,170.0
REGION,GHNULWP04O,2062,170.0
REGION,GHNULWP04O,2063,170.0
REGION,GHNULWP04O,2064,170.0
REGION,GHNULWP04O,2065,170.0
REGION,GHNULWP04O,2066,170.0
REGION,GHNULWP04O,2067,170.0
REGION,GHNULWP04O,2068,170.0
REGION,GHNULWP04O,2069,170.0
REGION,GHNULWP04O,2070,170.0
REGION,GHNULWP04N,2015,170.0
REGION,GHNULWP04N,2016,170.0
REGION,GHNULWP04N,2017,170.0
REGION,GHNULWP04N,2018,170.0
REGION,GHNULWP04N,2019,170.0
REGION,GHNULWP04N,2020,170.0
REGION,GHNULWP04N,2021,170.0
REGION,GHNULWP04N,2022,170.0
REGION,GHNULWP04N,2023,170.0
REGION,GHNULWP04N,2024,170.0
REGION,GHNULWP04N,2025,170.0
REGION,GHNULWP04N,2026,170.0
REGION,GHNULWP04N,2027,170.0
REGION,GHNULWP04N,2028,170.0
REGION,GHNULWP04N,2029,170.0
REGION,GHNULWP04N,2030,170.0
REGION,GHNULWP04N,2031,170.0
REGION,GHNULWP04N,2032,170.0
REGION,GHNULWP04N,2033,170.0
REGION,GHNULWP04N,2034,170.0
REGION,GHNULWP04N,2035,170.0
REGION,GHNULWP04N,2036,170.0
REGION,GHNULWP04N,2037,170.0
REGION,GHNULWP04N,2038,170.0
REGION,GHNULWP04N,2039,170.0
REGION,GHNULWP04N,2040,170.0
REGION,GHNULWP04N,2041,170.0
REGION,GHNULWP04N,2042,170.0
REGION,GHNULWP04N,2043,170.0
REGION,GHNULWP04N,2044,170.0
REGION,GHNULWP04N,2045,170.0
REGION,GHNULWP04N,2046,170.0
REGION,GHNULWP04N,2047,170.0
REGION,GHNULWP04N,2048,170.0
REGION,GHNULWP04N,2049,170.0
REGION,GHNULWP04N,2050,170.0
REGION,GHNULWP04N,2051,170.0
REGION,GHNULWP04N,2052,170.0
REGION,GHNULWP04N,2053,170.0
REGION,GHNULWP04N,2054,170.0
REGION,GHNULWP04N,2055,170.0
REGION,GHNULWP04N,2056,170.0
REGION,GHNULWP04N,2057,170.0
REGION,GHNULWP04N,2058,170.0
REGION,GHNULWP04N,2059,170.0
REGION,GHNULWP04N,2060,170.0
REGION,GHNULWP04N,2061,170.0
REGION,GHNULWP04N,2062,170.0
REGION,GHNULWP04N,2063,170.0
REGION,GHNULWP04N,2064,170.0
REGION,GHNULWP04N,2065,170.0
REGION,GHNULWP04N,2066,170.0
REGION,GHNULWP04N,2067,170.0
REGION,GHNULWP04N,2068,170.0
REGION,GHNULWP04N,2069,170.0
REGION,GHNULWP04N,2070,170.0
REGION,GHGOCVP01O,2015,60.0
REGION,GHGOCVP01O,2016,60.0
REGION,GHGOCVP01O,2017,60.0
REGION,GHGOCVP01O,2018,60.0
REGION,GHGOCVP01O,2019,60.0
REGION,GHGOCVP01O,2020,60.0
REGION,GHGOCVP01O,2021,60.0
REGION,GHGOCVP01O,2022,60.0
REGION,GHGOCVP01O,2023,60.0
REGION,GHGOCVP01O,2024,60.0
REGION,GHGOCVP01O,2025,60.0
REGION,GHGOCVP01O,2026,60.0
REGION,GHGOCVP01O,2027,60.0
REGION,GHGOCVP01O,2028,60.0
REGION,GHGOCVP01O,2029,60.0
REGION,GHGOCVP01O,2030,60.0
REGION,GHGOCVP01O,2031,60.0
REGION,GHGOCVP01O,2032,60.0
REGION,GHGOCVP01O,2033,60.0
REGION,GHGOCVP01O,2034,60.0
REGION,GHGOCVP01O,2035,60.0
REGION,GHGOCVP01O,2036,60.0
REGION,GHGOCVP01O,2037,60.0
REGION,GHGOCVP01O,2038,60.0
REGION,GHGOCVP01O,2039,60.0
REGION,GHGOCVP01O,2040,60.0
REGION,GHGOCVP01O,2041,60.0
REGION,GHGOCVP01O,2042,60.0
REGION,GHGOCVP01O,2043,60.0
REGION,GHGOCVP01O,2044,60.0
REGION,GHGOCVP01O,2045,60.0
REGION,GHGOCVP01O,2046,60.0
REGION,GHGOCVP01O,2047,60.0
REGION,GHGOCVP01O,2048,60.0
REGION,GHGOCVP01O,2049,60.0
REGION,GHGOCVP01O,2050,60.0
REGION,GHGOCVP01O,2051,60.0
REGION,GHGOCVP01O,2052,60.0
REGION,GHGOCVP01O,2053,60.0
REGION,GHGOCVP01O,2054,60.0
REGION,GHGOCVP01O,2055,60.0
REGION,GHGOCVP01O,2056,60.0
REGION,GHGOCVP01O,2057,60.0
REGION,GHGOCVP01O,2058,60.0
REGION,GHGOCVP01O,2059,60.0
REGION,GHGOCVP01O,2060,60.0
REGION,GHGOCVP01O,2061,60.0
REGION,GHGOCVP01O,2062,60.0
REGION,GHGOCVP01O,2063,60.0
REGION,GHGOCVP01O,2064,60.0
REGION,GHGOCVP01O,2065,60.0
REGION,GHGOCVP01O,2066,60.0
REGION,GHGOCVP01O,2067,60.0
REGION,GHGOCVP01O,2068,60.0
REGION,GHGOCVP01O,2069,60.0
REGION,GHGOCVP01O,2070,60.0
REGION,GHGOCVP02O,2015,60.0
REGION,GHGOCVP02O,2016,60.0
REGION,GHGOCVP02O,2017,60.0
REGION,GHGOCVP02O,2018,60.0
REGION,GHGOCVP02O,2019,60.0
REGION,GHGOCVP02O,2020,60.0
REGION,GHGOCVP02O,2021,60.0
REGION,GHGOCVP02O,2022,60.0
REGION,GHGOCVP02O,2023,60.0
REGION,GHGOCVP02O,2024,60.0
REGION,GHGOCVP02O,2025,60.0
REGION,GHGOCVP02O,2026,60.0
REGION,GHGOCVP02O,2027,60.0
REGION,GHGOCVP02O,2028,60.0
REGION,GHGOCVP02O,2029,60.0
REGION,GHGOCVP02O,2030,60.0
REGION,GHGOCVP02O,2031,60.0
REGION,GHGOCVP02O,2032,60.0
REGION,GHGOCVP02O,2033,60.0
REGION,GHGOCVP02O,2034,60.0
REGION,GHGOCVP02O,2035,60.0
REGION,GHGOCVP02O,2036,60.0
REGION,GHGOCVP02O,2037,60.0
REGION,GHGOCVP02O,2038,60.0
REGION,GHGOCVP02O,2039,60.0
REGION,GHGOCVP02O,2040,60.0
REGION,GHGOCVP02O,2041,60.0
REGION,GHGOCVP02O,2042,60.0
REGION,GHGOCVP02O,2043,60.0
REGION,GHGOCVP02O,2044,60.0
REGION,GHGOCVP02O,2045,60.0
REGION,GHGOCVP02O,2046,60.0
REGION,GHGOCVP02O,2047,60.0
REGION,GHGOCVP02O,2048,60.0
REGION,GHGOCVP02O,2049,60.0
REGION,GHGOCVP02O,2050,60.0
REGION,GHGOCVP02O,2051,60.0
REGION,GHGOCVP02O,2052,60.0
REGION,GHGOCVP02O,2053,60.0
REGION,GHGOCVP02O,2054,60.0
REGION,GHGOCVP02O,2055,60.0
REGION,GHGOCVP02O,2056,60.0
REGION,GHGOCVP02O,2057,60.0
REGION,GHGOCVP02O,2058,60.0
REGION,GHGOCVP02O,2059,60.0
REGION,GHGOCVP02O,2060,60.0
REGION,GHGOCVP02O,2061,60.0
REGION,GHGOCVP02O,2062,60.0
REGION,GHGOCVP02O,2063,60.0
REGION,GHGOCVP02O,2064,60.0
REGION,GHGOCVP02O,2065,60.0
REGION,GHGOCVP02O,2066,60.0
REGION,GHGOCVP02O,2067,60.0
REGION,GHGOCVP02O,2068,60.0
REGION,GHGOCVP02O,2069,60.0
REGION,GHGOCVP02O,2070,60.0
REGION,GHGOCVP03O,2015,60.0
REGION,GHGOCVP03O,2016,60.0
REGION,GHGOCVP03O,2017,60.0
REGION,GHGOCVP03O,2018,60.0
REGION,GHGOCVP03O,2019,60.0
REGION,GHGOCVP03O,2020,60.0
