REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHNGCCC02N,2063,999999.0
REGION,GHNGCCC02N,2064,999999.0
REGION,GHNGCCC02N,2065,999999.0
REGION,GHNGCCC02N,2066,999999.0
REGION,GHNGCCC02N,2067,999999.0
REGION,GHNGCCC02N,2068,999999.0
REGION,GHNGCCC02N,2069,999999.0
REGION,GHNGCCC02N,2070,999999.0
REGION,GHNGCCC03N,2015,0.0
REGION,GHNGCCC03N,2016,0.0
REGION,GHNGCCC03N,2017,0.0
REGION,GHNGCCC03N,2018,0.0
REGION,GHNGCCC03N,2019,0.0
REGION,GHNGCCC03N,2020,0.0
REGION,GHNGCCC03N,2021,0.0
REGION,GHNGCCC03N,2022,0.0
REGION,GHNGCCC03N,2023,0.0
REGION,GHNGCCC03N,2024,0.0
REGION,GHNGCCC03N,2025,0.0
REGION,GHNGCCC03N,2026,0.0
REGION,GHNGCCC03N,2027,0.0
REGION,GHNGCCC03N,2028,0.0
REGION,GHNGCCC03N,2029,0.0
REGION,GHNGCCC03N,2030,0.0
REGION,GHNGCCC03N,2031,0.0
REGION,GHNGCCC03N,2032,0.0
REGION,GHNGCCC03N,2033,0.0
REGION,GHNGCCC03N,2034,0.0
REGION,GHNGCCC03N,2035,0.0
REGION,GHNGCCC03N,2036,0.0
REGION,GHNGCCC03N,2037,0.0
REGION,GHNGCCC03N,2038,0.0
REGION,GHNGCCC03N,2039,0.0
REGION,GHNGCCC03N,2040,0.0
REGION,GHNGCCC03N,2041,0.0
REGION,GHNGCCC03N,2042,0.0
REGION,GHNGCCC03N,2043,0.0
REGION,GHNGCCC03N,2044,0.0
REGION,GHNGCCC03N,2045,0.0
REGION,GHNGCCC03N,2046,0.0
REGION,GHNGCCC03N,2047,0.0
REGION,GHNGCCC03N,2048,0.0
REGION,GHNGCCC03N,2049,0.0
REGION,GHNGCCC03N,2050,0.0
REGION,GHNGCCC03N,2051,0.0
REGION,GHNGCCC03N,2052,0.0
REGION,GHNGCCC03N,2053,0.0
REGION,GHNGCCC03N,2054,0.0
REGION,GHNGCCC03N,2055,0.0
REGION,GHNGCCC03N,2056,0.0
REGION,GHNGCCC03N,2057,0.0
REGION,GHNGCCC03N,2058,0.0
REGION,GHNGCCC03N,2059,0.0
REGION,GHNGCCC03N,2060,0.0
REGION,GHNGCCC03N,2061,0.0
REGION,GHNGCCC03N,2062,0.0
REGION,GHNGCCC03N,2063,0.0
REGION,GHNGCCC03N,2064,0.0
REGION,GHNGCCC03N,2065,0.0
REGION,GHNGCCC03N,2066,0.0
REGION,GHNGCCC03N,2067,0.0
REGION,GHNGCCC03N,2068,0.0
REGION,GHNGCCC03N,2069,0.0
REGION,GHNGCCC03N,2070,0.0
REGION,GHNGCCC04N,2015,0.0
REGION,GHNGCCC04N,2016,0.0
REGION,GHNGCCC04N,2017,0.0
REGION,GHNGCCC04N,2018,0.0
REGION,GHNGCCC04N,2019,0.0
REGION,GHNGCCC04N,2020,999999.0
REGION,GHNGCCC04N,2021,999999.0
REGION,GHNGCCC04N,2022,999999.0
REGION,GHNGCCC04N,2023,999999.0
REGION,GHNGCCC04N,2024,999999.0
REGION,GHNGCCC04N,2025,999999.0
REGION,GHNGCCC04N,2026,999999.0
REGION,GHNGCCC04N,2027,999999.0
REGION,GHNGCCC04N,2028,999999.0
REGION,GHNGCCC04N,2029,999999.0
REGION,GHNGCCC04N,2030,999999.0
REGION,GHNGCCC04N,2031,999999.0
REGION,GHNGCCC04N,2032,999999.0
REGION,GHNGCCC04N,2033,999999.0
REGION,GHNGCCC04N,2034,999999.0
REGION,GHNGCCC04N,2035,999999.0
REGION,GHNGCCC04N,2036,999999.0
REGION,GHNGCCC04N,2037,999999.0
REGION,GHNGCCC04N,2038,999999.0
REGION,GHNGCCC04N,2039,999999.0
REGION,GHNGCCC04N,2040,999999.0
REGION,GHNGCCC04N,2041,999999.0
REGION,GHNGCCC04N,2042,999999.0
REGION,GHNGCCC04N,2043,999999.0
REGION,GHNGCCC04N,2044,999999.0
REGION,GHNGCCC04N,2045,999999.0
REGION,GHNGCCC04N,2046,999999.0
REGION,GHNGCCC04N,2047,999999.0
REGION,GHNGCCC04N,2048,999999.0
REGION,GHNGCCC04N,2049,999999.0
REGION,GHNGCCC04N,2050,999999.0
REGION,GHNGCCC04N,2051,999999.0
REGION,GHNGCCC04N,2052,999999.0
REGION,GHNGCCC04N,2053,999999.0
REGION,GHNGCCC04N,2054,999999.0
REGION,GHNGCCC04N,2055,999999.0
REGION,GHNGCCC04N,2056,999999.0
REGION,GHNGCCC04N,2057,999999.0
REGION,GHNGCCC04N,2058,999999.0
REGION,GHNGCCC04N,2059,999999.0
REGION,GHNGCCC04N,2060,999999.0
REGION,GHNGCCC04N,2061,999999.0
REGION,GHNGCCC04N,2062,999999.0
REGION,GHNGCCC04N,2063,999999.0
REGION,GHNGCCC04N,2064,999999.0
REGION,GHNGCCC04N,2065,999999.0
REGION,GHNGCCC04N,2066,999999.0
REGION,GHNGCCC04N,2067,999999.0
REGION,GHNGCCC04N,2068,999999.0
REGION,GHNGCCC04N,2069,999999.0
REGION,GHNGCCC04N,2070,999999.0
REGION,GHNGGCP01O,2015,0.0
REGION,GHNGGCP01O,2016,0.0
REGION,GHNGGCP01O,2017,0.0
REGION,GHNGGCP01O,2018,0.0
REGION,GHNGGCP01O,2019,0.0
REGION,GHNGGCP01O,2020,0.0
REGION,GHNGGCP01O,2021,0.0
REGION,GHNGGCP01O,2022,0.0
REGION,GHNGGCP01O,2023,0.0
REGION,GHNGGCP01O,2024,0.0
REGION,GHNGGCP01O,2025,0.0
REGION,GHNGGCP01O,2026,0.0
REGION,GHNGGCP01O,2027,0.0
REGION,GHNGGCP01O,2028,0.0
REGION,GHNGGCP01O,2029,0.0
REGION,GHNGGCP01O,2030,0.0
REGION,GHNGGCP01O,2031,0.0
REGION,GHNGGCP01O,2032,0.0
REGION,GHNGGCP01O,2033,0.0
REGION,GHNGGCP01O,2034,0.0
REGION,GHNGGCP01O,2035,0.0
REGION,GHNGGCP01O,2036,0.0
REGION,GHNGGCP01O,2037,0.0
REGION,GHNGGCP01O,2038,0.0
REGION,GHNGGCP01O,2039,0.0
REGION,GHNGGCP01O,2040,0.0
REGION,GHNGGCP01O,2041,0.0
REGION,GHNGGCP01O,2042,0.0
REGION,GHNGGCP01O,2043,0.0
REGION,GHNGGCP01O,2044,0.0
REGION,GHNGGCP01O,2045,0.0
REGION,GHNGGCP01O,2046,0.0
REGION,GHNGGCP01O,2047,0.0
REGION,GHNGGCP01O,2048,0.0
REGION,GHNGGCP01O,2049,0.0
REGION,GHNGGCP01O,2050,0.0
REGION,GHNGGCP01O,2051,0.0
REGION,GHNGGCP01O,2052,0.0
REGION,GHNGGCP01O,2053,0.0
REGION,GHNGGCP01O,2054,0.0
REGION,GHNGGCP01O,2055,0.0
REGION,GHNGGCP01O,2056,0.0
REGION,GHNGGCP01O,2057,0.0
REGION,GHNGGCP01O,2058,0.0
REGION,GHNGGCP01O,2059,0.0
REGION,GHNGGCP01O,2060,0.0
REGION,GHNGGCP01O,2061,0.0
REGION,GHNGGCP01O,2062,0.0
REGION,GHNGGCP01O,2063,0.0
REGION,GHNGGCP01O,2064,0.0
REGION,GHNGGCP01O,2065,0.0
REGION,GHNGGCP01O,2066,0.0
REGION,GHNGGCP01O,2067,0.0
REGION,GHNGGCP01O,2068,0.0
REGION,GHNGGCP01O,2069,0.0
REGION,GHNGGCP01O,2070,0.0
REGION,GHNGGCP02O,2015,0.0
REGION,GHNGGCP02O,2016,0.0
REGION,GHNGGCP02O,2017,0.0
REGION,GHNGGCP02O,2018,0.0
REGION,GHNGGCP02O,2019,0.0
REGION,GHNGGCP02O,2020,0.0
REGION,GHNGGCP02O,2021,0.0
REGION,GHNGGCP02O,2022,0.0
REGION,GHNGGCP02O,2023,0.0
REGION,GHNGGCP02O,2024,0.0
REGION,GHNGGCP02O,2025,0.0
REGION,GHNGGCP02O,2026,0.0
REGION,GHNGGCP02O,2027,0.0
REGION,GHNGGCP02O,2028,0.0
REGION,GHNGGCP02O,2029,0.0
REGION,GHNGGCP02O,2030,0.0
REGION,GHNGGCP02O,2031,0.0
REGION,GHNGGCP02O,2032,0.0
REGION,GHNGGCP02O,2033,0.0
REGION,GHNGGCP02O,2034,0.0
REGION,GHNGGCP02O,2035,0.0
REGION,GHNGGCP02O,2036,0.0
REGION,GHNGGCP02O,2037,0.0
REGION,GHNGGCP02O,2038,0.0
REGION,GHNGGCP02O,2039,0.0
REGION,GHNGGCP02O,2040,0.0
REGION,GHNGGCP02O,2041,0.0
REGION,GHNGGCP02O,2042,0.0
REGION,GHNGGCP02O,2043,0.0
REGION,GHNGGCP02O,2044,0.0
REGION,GHNGGCP02O,2045,0.0
REGION,GHNGGCP02O,2046,0.0
REGION,GHNGGCP02O,2047,0.0
REGION,GHNGGCP02O,2048,0.0
REGION,GHNGGCP02O,2049,0.0
REGION,GHNGGCP02O,2050,0.0
REGION,GHNGGCP02O,2051,0.0
REGION,GHNGGCP02O,2052,0.0
REGION,GHNGGCP02O,2053,0.0
REGION,GHNGGCP02O,2054,0.0
REGION,GHNGGCP02O,2055,0.0
REGION,GHNGGCP02O,2056,0.0
REGION,GHNGGCP02O,2057,0.0
REGION,GHNGGCP02O,2058,0.0
REGION,GHNGGCP02O,2059,0.0
REGION,GHNGGCP02O,2060,0.0
REGION,GHNGGCP02O,2061,0.0
REGION,GHNGGCP02O,2062,0.0
REGION,GHNGGCP02O,2063,0.0
REGION,GHNGGCP02O,2064,0.0
REGION,GHNGGCP02O,2065,0.0
REGION,GHNGGCP02O,2066,0.0
REGION,GHNGGCP02O,2067,0.0
REGION,GHNGGCP02O,2068,0.0
REGION,GHNGGCP02O,2069,0.0
REGION,GHNGGCP02O,2070,0.0
REGION,GHNGGCP03O,2015,0.0
REGION,GHNGGCP03O,2016,0.0
REGION,GHNGGCP03O,2017,0.0
REGION,GHNGGCP03O,2018,0.0
REGION,GHNGGCP03O,2019,0.0
REGION,GHNGGCP03O,2020,0.0
REGION,GHNGGCP03O,2021,0.0
REGION,GHNGGCP03O,2022,0.0
REGION,GHNGGCP03O,2023,0.0
REGION,GHNGGCP03O,2024,0.0
REGION,GHNGGCP03O,2025,0.0
REGION,GHNGGCP03O,2026,0.0
REGION,GHNGGCP03O,2027,0.0
REGION,GHNGGCP03O,2028,0.0
REGION,GHNGGCP03O,2029,0.0
REGION,GHNGGCP03O,2030,0.0
REGION,GHNGGCP03O,2031,0.0
REGION,GHNGGCP03O,2032,0.0
REGION,GHNGGCP03O,2033,0.0
REGION,GHNGGCP03O,2034,0.0
REGION,GHNGGCP03O,2035,0.0
REGION,GHNGGCP03O,2036,0.0
REGION,GHNGGCP03O,2037,0.0
REGION,GHNGGCP03O,2038,0.0
REGION,GHNGGCP03O,2039,0.0
REGION,GHNGGCP03O,2040,0.0
REGION,GHNGGCP03O,2041,0.0
REGION,GHNGGCP03O,2042,0.0
REGION,GHNGGCP03O,2043,0.0
REGION,GHNGGCP03O,2044,0.0
REGION,GHNGGCP03O,2045,0.0
REGION,GHNGGCP03O,2046,0.0
REGION,GHNGGCP03O,2047,0.0
REGION,GHNGGCP03O,2048,0.0
REGION,GHNGGCP03O,2049,0.0
REGION,GHNGGCP03O,2050,0.0
REGION,GHNGGCP03O,2051,0.0
REGION,GHNGGCP03O,2052,0.0
REGION,GHNGGCP03O,2053,0.0
REGION,GHNGGCP03O,2054,0.0
REGION,GHNGGCP03O,2055,0.0
REGION,GHNGGCP03O,2056,0.0
REGION,GHNGGCP03O,2057,0.0
REGION,GHNGGCP03O,2058,0.0
REGION,GHNGGCP03O,2059,0.0
REGION,GHNGGCP03O,2060,0.0
REGION,GHNGGCP03O,2061,0.0
REGION,GHNGGCP03O,2062,0.0
REGION,GHNGGCP03O,2063,0.0
REGION,GHNGGCP03O,2064,0.0
REGION,GHNGGCP03O,2065,0.0
REGION,GHNGGCP03O,2066,0.0
REGION,GHNGGCP03O,2067,0.0
REGION,GHNGGCP03O,2068,0.0
REGION,GHNGGCP03O,2069,0.0
REGION,GHNGGCP03O,2070,0.0
REGION,GHNGGCP04O,2015,0.0
REGION,GHNGGCP04O,2016,0.0
REGION,GHNGGCP04O,2017,0.0
REGION,GHNGGCP04O,2018,0.0
REGION,GHNGGCP04O,2019,0.0
REGION,GHNGGCP04O,2020,0.0
REGION,GHNGGCP04O,2021,0.0
REGION,GHNGGCP04O,2022,0.0
REGION,GHNGGCP04O,2023,0.0
REGION,GHNGGCP04O,2024,0.0
REGION,GHNGGCP04O,2025,0.0
REGION,GHNGGCP04O,2026,0.0
REGION,GHNGGCP04O,2027,0.0
REGION,GHNGGCP04O,2028,0.0
REGION,GHNGGCP04O,2029,0.0
REGION,GHNGGCP04O,2030,0.0
REGION,GHNGGCP04O,2031,0.0
REGION,GHNGGCP04O,2032,0.0
REGION,GHNGGCP04O,2033,0.0
REGION,GHNGGCP04O,2034,0.0
REGION,GHNGGCP04O,2035,0.0
REGION,GHNGGCP04O,2036,0.0
REGION,GHNGGCP04O,2037,0.0
REGION,GHNGGCP04O,2038,0.0
REGION,GHNGGCP04O,2039,0.0
REGION,GHNGGCP04O,2040,0.0
REGION,GHNGGCP04O,2041,0.0
REGION,GHNGGCP04O,2042,0.0
REGION,GHNGGCP04O,2043,0.0
REGION,GHNGGCP04O,2044,0.0
REGION,GHNGGCP04O,2045,0.0
REGION,GHNGGCP04O,2046,0.0
REGION,GHNGGCP04O,2047,0.0
REGION,GHNGGCP04O,2048,0.0
REGION,GHNGGCP04O,2049,0.0
REGION,GHNGGCP04O,2050,0.0
REGION,GHNGGCP04O,2051,0.0
REGION,GHNGGCP04O,2052,0.0
REGION,GHNGGCP04O,2053,0.0
REGION,GHNGGCP04O,2054,0.0
REGION,GHNGGCP04O,2055,0.0
REGION,GHNGGCP04O,2056,0.0
REGION,GHNGGCP04O,2057,0.0
REGION,GHNGGCP04O,2058,0.0
REGION,GHNGGCP04O,2059,0.0
REGION,GHNGGCP04O,2060,0.0
REGION,GHNGGCP04O,2061,0.0
REGION,GHNGGCP04O,2062,0.0
REGION,GHNGGCP04O,2063,0.0
REGION,GHNGGCP04O,2064,0.0
REGION,GHNGGCP04O,2065,0.0
REGION,GHNGGCP04O,2066,0.0
REGION,GHNGGCP04O,2067,0.0
REGION,GHNGGCP04O,2068,0.0
REGION,GHNGGCP04O,2069,0.0
REGION,GHNGGCP04O,2070,0.0
REGION,GHNGGCP01N,2015,0.0
REGION,GHNGGCP01N,2016,0.0
REGION,GHNGGCP01N,2017,0.0
REGION,GHNGGCP01N,2018,0.0
REGION,GHNGGCP01N,2019,0.0
REGION,GHNGGCP01N,2020,999999.0
REGION,GHNGGCP01N,2021,999999.0
REGION,GHNGGCP01N,2022,999999.0
REGION,GHNGGCP01N,2023,999999.0
REGION,GHNGGCP01N,2024,999999.0
REGION,GHNGGCP01N,2025,999999.0
REGION,GHNGGCP01N,2026,999999.0
REGION,GHNGGCP01N,2027,999999.0
REGION,GHNGGCP01N,2028,999999.0
REGION,GHNGGCP01N,2029,999999.0
REGION,GHNGGCP01N,2030,999999.0
REGION,GHNGGCP01N,2031,999999.0
REGION,GHNGGCP01N,2032,999999.0
REGION,GHNGGCP01N,2033,999999.0
REGION,GHNGGCP01N,2034,999999.0
REGION,GHNGGCP01N,2035,999999.0
REGION,GHNGGCP01N,2036,999999.0
REGION,GHNGGCP01N,2037,999999.0
REGION,GHNGGCP01N,2038,999999.0
REGION,GHNGGCP01N,2039,999999.0
REGION,GHNGGCP01N,2040,999999.0
REGION,GHNGGCP01N,2041,999999.0
REGION,GHNGGCP01N,2042,999999.0
REGION,GHNGGCP01N,2043,999999.0
REGION,GHNGGCP01N,2044,999999.0
REGION,GHNGGCP01N,2045,999999.0
REGION,GHNGGCP01N,2046,999999.0
REGION,GHNGGCP01N,2047,999999.0
REGION,GHNGGCP01N,2048,999999.0
REGION,GHNGGCP01N,2049,999999.0
REGION,GHNGGCP01N,2050,999999.0
REGION,GHNGGCP01N,2051,999999.0
REGION,GHNGGCP01N,2052,999999.0
REGION,GHNGGCP01N,2053,999999.0
REGION,GHNGGCP01N,2054,999999.0
REGION,GHNGGCP01N,2055,999999.0
REGION,GHNGGCP01N,2056,999999.0
REGION,GHNGGCP01N,2057,999999.0
REGION,GHNGGCP01N,2058,999999.0
REGION,GHNGGCP01N,2059,999999.0
REGION,GHNGGCP01N,2060,999999.0
REGION,GHNGGCP01N,2061,999999.0
REGION,GHNGGCP01N,2062,999999.0
REGION,GHNGGCP01N,2063,999999.0
REGION,GHNGGCP01N,2064,999999.0
REGION,GHNGGCP01N,2065,999999.0
REGION,GHNGGCP01N,2066,999999.0
REGION,GHNGGCP01N,2067,999999.0
REGION,GHNGGCP01N,2068,999999.0
REGION,GHNGGCP01N,2069,999999.0
REGION,GHNGGCP01N,2070,999999.0
REGION,GHNGGCP02N,2015,0.0
REGION,GHNGGCP02N,2016,0.25
REGION,GHNGGCP02N,2017,0.36
REGION,GHNGGCP02N,2018,0.0
REGION,GHNGGCP02N,2019,0.0
REGION,GHNGGCP02N,2020,999999.0
REGION,GHNGGCP02N,2021,999999.0
REGION,GHNGGCP02N,2022,999999.0
REGION,GHNGGCP02N,2023,999999.0
REGION,GHNGGCP02N,2024,999999.0
REGION,GHNGGCP02N,2025,999999.0
REGION,GHNGGCP02N,2026,999999.0
REGION,GHNGGCP02N,2027,999999.0
REGION,GHNGGCP02N,2028,999999.0
REGION,GHNGGCP02N,2029,999999.0
REGION,GHNGGCP02N,2030,999999.0
REGION,GHNGGCP02N,2031,999999.0
REGION,GHNGGCP02N,2032,999999.0
REGION,GHNGGCP02N,2033,999999.0
REGION,GHNGGCP02N,2034,999999.0
REGION,GHNGGCP02N,2035,999999.0
REGION,GHNGGCP02N,2036,999999.0
REGION,GHNGGCP02N,2037,999999.0
REGION,GHNGGCP02N,2038,999999.0
REGION,GHNGGCP02N,2039,999999.0
REGION,GHNGGCP02N,2040,999999.0
REGION,GHNGGCP02N,2041,999999.0
REGION,GHNGGCP02N,2042,999999.0
REGION,GHNGGCP02N,2043,999999.0
REGION,GHNGGCP02N,2044,999999.0
REGION,GHNGGCP02N,2045,999999.0
REGION,GHNGGCP02N,2046,999999.0
REGION,GHNGGCP02N,2047,999999.0
REGION,GHNGGCP02N,2048,999999.0
REGION,GHNGGCP02N,2049,999999.0
REGION,GHNGGCP02N,2050,999999.0
REGION,GHNGGCP02N,2051,999999.0
REGION,GHNGGCP02N,2052,999999.0
REGION,GHNGGCP02N,2053,999999.0
REGION,GHNGGCP02N,2054,999999.0
REGION,GHNGGCP02N,2055,999999.0
REGION,GHNGGCP02N,2056,999999.0
REGION,GHNGGCP02N,2057,999999.0
REGION,GHNGGCP02N,2058,999999.0
REGION,GHNGGCP02N,2059,999999.0
REGION,GHNGGCP02N,2060,999999.0
REGION,GHNGGCP02N,2061,999999.0
REGION,GHNGGCP02N,2062,999999.0
REGION,GHNGGCP02N,2063,999999.0
REGION,GHNGGCP02N,2064,999999.0
REGION,GHNGGCP02N,2065,999999.0
REGION,GHNGGCP02N,2066,999999.0
REGION,GHNGGCP02N,2067,999999.0
REGION,GHNGGCP02N,2068,999999.0
REGION,GHNGGCP02N,2069,999999.0
REGION,GHNGGCP02N,2070,999999.0
REGION,GHNGGCP03N,2015,0.0
REGION,GHNGGCP03N,2016,0.0
REGION,GHNGGCP03N,2017,0.0
REGION,GHNGGCP03N,2018,0.0
REGION,GHNGGCP03N,2019,0.0
REGION,GHNGGCP03N,2020,0.0
REGION,GHNGGCP03N,2021,0.0
REGION,GHNGGCP03N,2022,0.0
REGION,GHNGGCP03N,2023,0.0
REGION,GHNGGCP03N,2024,0.0
REGION,GHNGGCP03N,2025,0.0
REGION,GHNGGCP03N,2026,0.0
REGION,GHNGGCP03N,2027,0.0
REGION,GHNGGCP03N,2028,0.0
REGION,GHNGGCP03N,2029,0.0
REGION,GHNGGCP03N,2030,0.0
REGION,GHNGGCP03N,2031,0.0
REGION,GHNGGCP03N,2032,0.0
REGION,GHNGGCP03N,2033,0.0
REGION,GHNGGCP03N,2034,0.0
REGION,GHNGGCP03N,2035,0.0
REGION,GHNGGCP03N,2036,0.0
REGION,GHNGGCP03N,2037,0.0
REGION,GHNGGCP03N,2038,0.0
REGION,GHNGGCP03N,2039,0.0
REGION,GHNGGCP03N,2040,0.0
REGION,GHNGGCP03N,2041,0.0
REGION,GHNGGCP03N,2042,0.0
REGION,GHNGGCP03N,2043,0.0
REGION,GHNGGCP03N,2044,0.0
REGION,GHNGGCP03N,2045,0.0
REGION,GHNGGCP03N,2046,0.0
REGION,GHNGGCP03N,2047,0.0
REGION,GHNGGCP03N,2048,0.0
REGION,GHNGGCP03N,2049,0.0
REGION,GHNGGCP03N,2050,0.0
REGION,GHNGGCP03N,2051,0.0
REGION,GHNGGCP03N,2052,0.0
REGION,GHNGGCP03N,2053,0.0
REGION,GHNGGCP03N,2054,0.0
REGION,GHNGGCP03N,2055,0.0
REGION,GHNGGCP03N,2056,0.0
REGION,GHNGGCP03N,2057,0.0
REGION,GHNGGCP03N,2058,0.0
REGION,GHNGGCP03N,2059,0.0
REGION,GHNGGCP03N,2060,0.0
REGION,GHNGGCP03N,2061,0.0
REGION,GHNGGCP03N,2062,0.0
REGION,GHNGGCP03N,2063,0.0
REGION,GHNGGCP03N,2064,0.0
REGION,GHNGGCP03N,2065,0.0
REGION,GHNGGCP03N,2066,0.0
REGION,GHNGGCP03N,2067,0.0
REGION,GHNGGCP03N,2068,0.0
REGION,GHNGGCP03N,2069,0.0
REGION,GHNGGCP03N,2070,0.0
REGION,GHNGGCP04N,2015,0.0
REGION,GHNGGCP04N,2016,0.0
REGION,GHNGGCP04N,2017,0.0
REGION,GHNGGCP04N,2018,0.0
REGION,GHNGGCP04N,2019,0.0
REGION,GHNGGCP04N,2020,999999.0
REGION,GHNGGCP04N,2021,999999.0
REGION,GHNGGCP04N,2022,999999.0
REGION,GHNGGCP04N,2023,999999.0
REGION,GHNGGCP04N,2024,999999.0
REGION,GHNGGCP04N,2025,999999.0
REGION,GHNGGCP04N,2026,999999.0
REGION,GHNGGCP04N,2027,999999.0
REGION,GHNGGCP04N,2028,999999.0
REGION,GHNGGCP04N,2029,999999.0
REGION,GHNGGCP04N,2030,999999.0
REGION,GHNGGCP04N,2031,999999.0
REGION,GHNGGCP04N,2032,999999.0
REGION,GHNGGCP04N,2033,999999.0
REGION,GHNGGCP04N,2034,999999.0
REGION,GHNGGCP04N,2035,999999.0
REGION,GHNGGCP04N,2036,999999.0
REGION,GHNGGCP04N,2037,999999.0
REGION,GHNGGCP04N,2038,999999.0
REGION,GHNGGCP04N,2039,999999.0
REGION,GHNGGCP04N,2040,999999.0
REGION,GHNGGCP04N,2041,999999.0
REGION,GHNGGCP04N,2042,999999.0
REGION,GHNGGCP04N,2043,999999.0
REGION,GHNGGCP04N,2044,999999.0
REGION,GHNGGCP04N,2045,999999.0
REGION,GHNGGCP04N,2046,999999.0
REGION,GHNGGCP04N,2047,999999.0
REGION,GHNGGCP04N,2048,999999.0
REGION,GHNGGCP04N,2049,999999.0
REGION,GHNGGCP04N,2050,999999.0
REGION,GHNGGCP04N,2051,999999.0
REGION,GHNGGCP04N,2052,999999.0
REGION,GHNGGCP04N,2053,999999.0
REGION,GHNGGCP04N,2054,999999.0
REGION,GHNGGCP04N,2055,999999.0
REGION,GHNGGCP04N,2056,999999.0
REGION,GHNGGCP04N,2057,999999.0
REGION,GHNGGCP04N,2058,999999.0
REGION,GHNGGCP04N,2059,999999.0
REGION,GHNGGCP04N,2060,999999.0
REGION,GHNGGCP04N,2061,999999.0
REGION,GHNGGCP04N,2062,999999.0
REGION,GHNGGCP04N,2063,999999.0
REGION,GHNGGCP04N,2064,999999.0
REGION,GHNGGCP04N,2065,999999.0
REGION,GHNGGCP04N,2066,999999.0
REGION,GHNGGCP04N,2067,999999.0
REGION,GHNGGCP04N,2068,999999.0
REGION,GHNGGCP04N,2069,999999.0
REGION,GHNGGCP04N,2070,999999.0
REGION,GHHFGCP01O,2015,0.0
REGION,GHHFGCP01O,2016,0.0
REGION,GHHFGCP01O,2017,0.0
REGION,GHHFGCP01O,2018,0.0
REGION,GHHFGCP01O,2019,0.0
REGION,GHHFGCP01O,2020,0.0
REGION,GHHFGCP01O,2021,0.0
REGION,GHHFGCP01O,2022,0.0
REGION,GHHFGCP01O,2023,0.0
REGION,GHHFGCP01O,2024,0.0
REGION,GHHFGCP01O,2025,0.0
REGION,GHHFGCP01O,2026,0.0
REGION,GHHFGCP01O,2027,0.0
REGION,GHHFGCP01O,2028,0.0
REGION,GHHFGCP01O,2029,0.0
REGION,GHHFGCP01O,2030,0.0
REGION,GHHFGCP01O,2031,0.0
REGION,GHHFGCP01O,2032,0.0
REGION,GHHFGCP01O,2033,0.0
REGION,GHHFGCP01O,2034,0.0
REGION,GHHFGCP01O,2035,0.0
REGION,GHHFGCP01O,2036,0.0
REGION,GHHFGCP01O,2037,0.0
REGION,GHHFGCP01O,2038,0.0
REGION,GHHFGCP01O,2039,0.0
REGION,GHHFGCP01O,2040,0.0
REGION,GHHFGCP01O,2041,0.0
REGION,GHHFGCP01O,2042,0.0
REGION,GHHFGCP01O,2043,0.0
REGION,GHHFGCP01O,2044,0.0
REGION,GHHFGCP01O,2045,0.0
REGION,GHHFGCP01O,2046,0.0
REGION,GHHFGCP01O,2047,0.0
REGION,GHHFGCP01O,2048,0.0
REGION,GHHFGCP01O,2049,0.0
REGION,GHHFGCP01O,2050,0.0
REGION,GHHFGCP01O,2051,0.0
REGION,GHHFGCP01O,2052,0.0
REGION,GHHFGCP01O,2053,0.0
REGION,GHHFGCP01O,2054,0.0
REGION,GHHFGCP01O,2055,0.0
REGION,GHHFGCP01O,2056,0.0
REGION,GHHFGCP01O,2057,0.0
REGION,GHHFGCP01O,2058,0.0
REGION,GHHFGCP01O,2059,0.0
REGION,GHHFGCP01O,2060,0.0
REGION,GHHFGCP01O,2061,0.0
REGION,GHHFGCP01O,2062,0.0
REGION,GHHFGCP01O,2063,0.0
REGION,GHHFGCP01O,2064,0.0
REGION,GHHFGCP01O,2065,0.0
REGION,GHHFGCP01O,2066,0.0
REGION,GHHFGCP01O,2067,0.0
REGION,GHHFGCP01O,2068,0.0
REGION,GHHFGCP01O,2069,0.0
REGION,GHHFGCP01O,2070,0.0
REGION,GHHFGCP02O,2015,0.0
REGION,GHHFGCP02O,2016,0.0
REGION,GHHFGCP02O,2017,0.0
REGION,GHHFGCP02O,2018,0.0
REGION,GHHFGCP02O,2019,0.0
REGION,GHHFGCP02O,2020,0.0
REGION,GHHFGCP02O,2021,0.0
REGION,GHHFGCP02O,2022,0.0
REGION,GHHFGCP02O,2023,0.0
REGION,GHHFGCP02O,2024,0.0
REGION,GHHFGCP02O,2025,0.0
REGION,GHHFGCP02O,2026,0.0
REGION,GHHFGCP02O,2027,0.0
REGION,GHHFGCP02O,2028,0.0
REGION,GHHFGCP02O,2029,0.0
REGION,GHHFGCP02O,2030,0.0
REGION,GHHFGCP02O,2031,0.0
REGION,GHHFGCP02O,2032,0.0
REGION,GHHFGCP02O,2033,0.0
REGION,GHHFGCP02O,2034,0.0
REGION,GHHFGCP02O,2035,0.0
REGION,GHHFGCP02O,2036,0.0
REGION,GHHFGCP02O,2037,0.0
REGION,GHHFGCP02O,2038,0.0
REGION,GHHFGCP02O,2039,0.0
REGION,GHHFGCP02O,2040,0.0
REGION,GHHFGCP02O,2041,0.0
REGION,GHHFGCP02O,2042,0.0
REGION,GHHFGCP02O,2043,0.0
REGION,GHHFGCP02O,2044,0.0
REGION,GHHFGCP02O,2045,0.0
